46169,0.45
46172,0.48
46173,0.43
46174,0.61
46175,0.47
46176,0.61
46177,0.61
46178,0.61
46180,0.57
46181,0.45
46182,0.45
46183,0.47
46184,0.45
46185,0.46
46188,0.45
46189,0.58
46192,0.43
46193,0.43
46196,0.61
46197,0.45
46198,0.45
46199,0.60
46200,0.47
46202,0.47
46203,0.47
46204,0.63
46206,0.48
46208,0.46
46209,0.46
46210,0.46
46215,0.60
46216,0.47
46217,0.60
46222,0.63
46230,0.45
46231,0.47
46232,0.47
46234,0.50
46235,0.48
46237,0.47
46241,0.61
46242,0.63
46243,0.47
46244,0.50
46245,0.48
46246,0.47
46247,0.58
46248,0.47
46249,0.45
46250,0.45
46256,0.64
46257,0.50
46258,0.60
46260,0.46
46261,0.44
46262,0.46
46263,0.47
46264,0.83
46265,0.45
46267,0.46
46272,0.58
46273,0.48
46274,0.48
46280,0.42
46281,0.48
46282,0.45
46283,0.50
46284,0.50
46285,0.57
46287,0.68
46288,0.57
46290,0.68
46292,0.47
46293,0.43
46294,0.63
46295,0.47
46296,0.41
46298,0.58
46302,0.50
46303,0.60
46304,0.57
46306,0.58
46310,0.45
46313,0.58
46316,0.46
46318,0.47
46319,0.61
46320,0.57
46322,0.44
46323,0.46
46326,0.57
46327,0.48
46328,0.42
46329,0.75
46330,0.48
46334,0.48
46335,0.58
46339,0.48
46343,0.45
46346,0.58
46347,0.41
46348,0.50
46350,0.60
46351,0.58
46352,0.61
46353,0.47
46355,0.56
46357,0.47
46359,0.43
46360,0.46
46363,0.56
46364,0.46
46365,0.46
46367,0.61
46368,0.47
46369,0.46
46370,0.44
46372,0.43
46373,0.48
46374,0.47
46375,0.50
46376,0.57
46377,0.58
46378,0.63
46379,0.48
46382,0.60
46383,0.43
46384,0.43
46390,0.48
46391,0.46
46395,0.48
46396,0.46
46397,0.48
46398,0.48
46400,0.61
46402,0.48
46405,0.48
46407,0.47
46410,0.47
46411,0.48
46412,0.48
46413,0.46
46414,0.47
46418,0.46
46420,0.48
46421,0.48
46422,0.61
46429,0.58
46430,0.46
46431,0.48
46432,0.67
46433,0.53
46435,0.47
46436,0.48
46439,0.47
46441,0.63
46444,0.46
46446,0.58
46447,0.46
46450,0.47
46451,0.46
46453,0.46
46454,0.46
46455,0.43
46464,0.47
46465,0.46
46467,0.46
46470,0.67
46471,0.58
46472,0.50
46473,0.58
46475,0.47
46476,0.47
46478,0.47
46481,0.61
46482,0.48
46485,0.63
46486,0.46
46487,0.48
46488,0.48
46489,0.60
46490,0.58
46491,0.61
46492,0.47
46494,0.57
46496,0.48
46498,0.47
46500,0.58
46501,0.48
46502,0.47
46505,0.60
46506,0.47
46507,0.61
46509,0.43
46510,0.47
46511,0.50
46512,0.57
46513,0.50
46514,0.48
46515,0.47
46516,0.61
46517,0.57
46518,0.44
46519,0.48
46520,0.58
46522,0.46
46524,0.47
46527,0.50
46529,0.43
46530,0.58
46533,0.47
46534,0.57
46537,0.48
46538,0.58
46542,0.44
46545,0.47
46547,0.63
46548,0.61
46550,0.46
46552,0.47
46553,0.58
46555,0.48
46559,0.48
46561,0.63
46562,0.47
46563,0.47
46567,0.46
46568,0.57
46569,0.46
46570,0.50
46571,0.61
46572,0.48
46573,0.48
46574,0.47
46575,0.63
46576,0.46
46578,0.46
46580,0.53
46582,0.43
46583,0.58
46584,0.63
46586,0.48
46587,0.57
46588,0.61
46589,0.47
46590,0.47
46591,0.61
46592,0.46
46593,0.43
46594,0.47
46599,0.46
46600,0.41
46601,0.46
46602,0.46
46605,0.61
46606,0.47
46609,0.57
46610,0.46
46611,0.46
46615,0.47
46616,0.46
46619,0.63
46621,0.63
46622,0.58
46624,0.47
46626,0.48
46627,0.47
46629,0.67
46630,0.47
46631,0.50
46635,0.60
46639,0.63
46640,0.58
46641,0.63
46642,0.63
46643,0.61
46645,0.57
46646,0.47
46647,0.46
46649,0.50
46650,0.67
46651,0.61
46653,0.61
46654,0.56
46655,0.46
46656,0.56
46657,0.60
46659,0.56
46662,0.46
46663,0.46
46665,0.58
46667,0.58
46669,0.43
46670,0.47
46671,0.47
46672,0.41
46673,0.50
46674,0.50
46675,0.43
46676,0.46
46678,0.46
46679,0.61
46680,0.63
46681,0.48
46682,0.47
46683,0.63
46684,0.47
46685,0.47
46686,0.50
46687,0.42
46688,0.61
46689,0.43
46692,0.61
46694,0.47
46695,0.46
46698,0.64
46699,0.57
46700,0.53
46704,0.58
46706,0.48
46709,0.57
46711,0.48
46712,0.58
46714,0.58
46715,0.46
46716,0.61
46717,0.47
46719,0.46
46720,0.61
46721,0.41
46722,0.45
46723,0.47
46727,0.46
46728,0.60
46729,0.46
46733,0.48
46735,0.47
46738,0.43
46739,0.48
46740,0.58
46741,0.58
46742,0.46
46743,0.62
46746,0.42
46747,0.45
46748,0.45
46750,0.47
46751,0.41
46752,0.43
46753,0.46
46754,0.41
46756,0.46
46757,0.46
46758,0.48
46759,0.45
46760,0.48
46761,0.46
46762,0.63
46767,0.43
46768,0.60
46770,0.47
46772,0.58
46773,0.46
46774,0.58
46775,0.46
46780,0.46
46781,0.57
46782,0.48
46783,0.47
46784,0.50
46786,0.43
46788,0.58
46791,0.46
46794,0.48
46796,0.46
46797,0.48
46800,0.57
46803,0.67
46804,0.50
46806,0.57
46808,0.47
46809,0.61
46810,0.47
46813,0.48
46814,0.61
46815,0.42
46816,0.47
46818,0.43
46819,0.61
46821,0.63
46823,0.57
46827,0.48
46828,0.47
46829,0.46
46830,0.47
46832,0.38
46834,0.43
46837,0.46
46838,0.58
46840,0.60
46841,0.47
46842,0.57
46843,0.46
46844,0.61
46845,0.48
46847,0.50
46848,0.50
46849,0.47
46850,0.47
46851,0.61
46853,0.61
46855,0.47
46856,0.50
46857,0.47
46858,0.48
46861,0.83
46862,0.61
46863,0.46
46865,0.48
46867,0.48
46870,0.46
46874,0.50
46876,0.46
46877,0.41
46878,0.46
46879,0.58
46880,0.58
46881,0.63
46882,0.46
46883,0.39
46885,0.57
46886,0.46
46887,0.50
46888,0.48
46889,0.57
46891,0.46
46892,0.61
46893,0.58
46894,0.57
46895,0.40
46896,0.46
46897,0.47
46898,0.47
46900,0.48
46901,0.45
46902,0.43
46903,0.57
46905,0.46
46906,0.47
46907,0.47
46910,0.46
46911,0.46
46912,0.46
46913,0.57
46914,0.47
46916,0.48
46918,0.45
46920,0.48
46921,0.60
46922,0.56
46925,0.47
46926,0.63
46933,0.48
46934,0.47
46935,0.46
46936,0.53
46938,0.60
46941,0.48
46942,0.47
46943,0.48
46946,0.64
46947,0.62
46948,0.62
46949,0.46
46950,0.46
46955,0.41
46956,0.46
46959,0.61
46960,0.41
46961,0.46
46962,0.61
46963,0.57
46964,0.46
46965,0.58
46966,0.46
46972,0.50
46974,0.48
46975,0.50
46976,0.47
46978,0.46
46980,0.60
46981,0.48
46982,0.58
46983,0.63
46984,0.47
46985,0.57
46990,0.57
46991,0.47
46992,0.53
46993,0.47
46994,0.46
46995,0.50
47000,0.48
47002,0.46
47005,0.58
47006,0.64
47007,0.46
47008,0.47
47010,0.58
47011,0.46
47013,0.43
47014,0.46
47015,0.48
47016,0.48
47017,0.47
47022,0.47
47024,0.57
47025,0.48
47028,0.61
47030,0.41
47031,0.47
47032,0.46
47033,0.48
47037,0.50
47038,0.45
47039,0.58
47040,0.46
47042,0.46
47043,0.63
47046,0.46
47047,0.63
47048,0.50
47049,0.47
47051,0.48
47052,0.47
47053,0.46
47055,0.47
47056,0.47
47057,0.60
47059,0.48
47062,0.46
47063,0.63
47065,0.60
47066,0.46
47067,0.47
47069,0.48
47072,0.46
47073,0.47
47074,0.48
47077,0.47
47080,0.46
47081,0.46
47083,0.48
47085,0.46
47086,0.46
47089,0.67
47091,0.63
47092,0.61
47093,0.61
47094,0.48
47095,0.47
47099,0.46
47102,0.45
47103,0.47
47104,0.47
47105,0.69
47106,0.47
47107,0.48
47108,0.44
47110,0.47
47112,0.63
47113,0.46
47114,0.46
47117,0.63
47118,0.50
47120,0.67
47121,0.48
47122,0.61
47123,0.50
47124,0.42
47126,0.67
47127,0.47
47128,0.43
47129,0.46
47130,0.47
47134,0.58
47135,0.47
47136,0.61
47138,0.58
47139,0.46
47140,0.54
47141,0.47
47143,0.60
47144,0.46
47146,0.63
47147,0.48
47152,0.58
47153,0.57
47154,0.61
47155,0.58
47156,0.57
47157,0.57
47159,0.47
47160,0.44
47163,0.46
47164,0.41
47168,0.47
47169,0.61
47171,0.61
47172,0.47
47174,0.43
47175,0.47
47179,0.63
47181,0.50
47182,0.47
47186,0.61
47187,0.57
47189,0.57
47191,0.47
47192,0.47
47193,0.47
47195,0.45
47196,0.50
47197,0.46
47200,0.67
47201,0.46
47203,0.58
47204,0.46
47206,0.57
47207,0.48
47209,0.60
47210,0.46
47211,0.58
47212,0.47
47213,0.58
47214,0.50
47215,0.48
47216,0.60
47217,0.46
47220,0.47
47221,0.50
47222,0.47
47224,0.63
47225,0.46
47226,0.57
47227,0.63
47229,0.44
47230,0.61
47231,0.46
47233,0.63
47234,0.57
47235,0.53
47237,0.46
47238,0.60
47239,0.48
47241,0.41
47243,0.46
47244,0.47
47247,0.46
47253,0.58
47255,0.60
47256,0.60
47259,0.63
47260,0.47
47261,0.48
47265,0.47
47267,0.67
47269,0.58
47270,0.43
47276,0.50
47277,0.50
47278,0.57
47279,0.57
47280,0.46
47281,0.46
47282,0.47
47283,0.47
47284,0.67
47285,0.43
47286,0.54
47287,0.57
47288,0.47
47291,0.47
47293,0.46
47294,0.58
47295,0.46
47297,0.47
47298,0.50
47301,0.47
47303,0.60
47305,0.63
47306,0.61
47309,0.67
47311,0.43
47312,0.63
47314,0.47
47317,0.50
47318,0.43
47319,0.48
47321,0.47
47323,0.47
47325,0.53
47326,0.48
47329,0.46
47335,0.48
47337,0.43
47339,0.61
47341,0.46
47343,0.47
47344,0.46
47346,0.47
47349,0.61
47351,0.47
47352,0.50
47353,0.63
47354,0.67
47359,0.48
47362,0.47
47363,0.47
47364,0.61
47365,0.43
47366,0.50
47367,0.50
47369,0.63
47371,0.63
47372,0.67
47374,0.46
47375,0.47
47376,0.58
47377,0.57
47378,0.46
47379,0.63
47380,0.43
47381,0.48
47382,0.47
47384,0.46
47385,0.47
47386,0.47
47388,0.61
47389,0.45
47390,0.43
47391,0.46
47392,0.48
47395,0.46
47397,0.45
47398,0.43
47399,0.46
47401,0.43
47402,0.47
47404,0.43
47405,0.61
47406,0.57
47407,0.46
47408,0.48
47410,0.48
47413,0.46
47416,0.48
47417,0.47
47419,0.48
47420,0.47
47421,0.46
47422,0.47
47423,0.60
47426,0.46
47428,0.61
47430,0.50
47432,0.61
47433,0.61
47435,0.60
47436,0.45
47437,0.46
47439,0.48
47441,0.47
47442,0.46
47443,0.47
47444,0.46
47446,0.47
47447,0.48
47448,0.48
47450,0.46
47453,0.48
47455,0.61
47457,0.61
47458,0.48
47459,0.47
47460,0.57
47465,0.50
47471,0.58
47476,0.58
47477,0.63
47479,0.47
47481,0.47
47482,0.63
47483,0.63
47487,0.53
47488,0.48
47490,0.47
47493,0.48
47495,0.47
47496,0.61
47498,0.48
47503,0.46
47507,0.58
47508,0.67
47512,0.58
47513,0.47
47514,0.50
47515,0.48
47516,0.61
47523,0.48
47526,0.46
47527,0.48
47528,0.47
47529,0.46
47530,0.47
47532,0.57
47535,0.46
47537,0.47
47543,0.63
47544,0.67
47545,0.61
47548,0.63
47549,0.63
47552,0.46
47553,0.48
47555,0.48
47556,0.47
47557,0.46
47559,0.46
47560,0.48
47561,0.42
47563,0.47
47567,0.57
47571,0.60
47572,0.46
47573,0.50
47578,0.47
47579,0.57
47580,0.58
47581,0.46
47583,0.46
47584,0.58
47586,0.61
47588,0.46
47590,0.47
47591,0.46
47593,0.47
47594,0.46
47595,0.61
47596,0.61
47598,0.61
47600,0.61
47602,0.47
47603,0.48
47604,0.47
47606,0.47
47608,0.50
47609,0.46
47610,0.47
47611,0.41
47612,0.46
47614,0.61
47615,0.47
47617,0.45
47620,0.47
47621,0.60
47623,0.41
47625,0.46
47626,0.67
47627,0.46
47628,0.48
47629,0.47
47631,0.58
47632,0.61
47635,0.47
47636,0.47
47637,0.46
47640,0.43
47641,0.61
47642,0.62
47645,0.46
47650,0.60
47651,0.41
47652,0.47
47653,0.58
47654,0.61
47656,0.60
47657,0.48
47658,0.58
47661,0.46
47662,0.46
47663,0.47
47664,0.47
47667,0.56
47669,0.46
47670,0.46
47673,0.57
47675,0.78
47676,0.63
47677,0.58
47678,0.46
47679,0.47
47680,0.45
47681,0.58
47682,0.47
47685,0.46
47686,0.60
47687,0.46
47689,0.58
47691,0.63
47692,0.67
47693,0.48
47694,0.48
47696,0.58
47698,0.57
47699,0.63
47700,0.58
47702,0.50
47703,0.47
47705,0.47
47708,0.48
47712,0.46
47714,0.47
47716,0.63
47717,0.61
47721,0.47
47723,0.64
47728,0.47
47733,0.47
47734,0.67
47735,0.46
47736,0.47
47737,0.48
47738,0.48
47739,0.42
47742,0.48
47743,0.61
47745,0.48
47747,0.63
47748,0.47
47749,0.47
47754,0.58
47755,0.57
47758,0.47
47759,0.48
47760,0.46
47764,0.61
47766,0.61
47767,0.48
47770,0.46
47772,0.47
47775,0.47
47777,0.61
47778,0.67
47781,0.48
47783,0.43
47784,0.50
47787,0.61
47788,0.44
47789,0.63
47790,0.61
47793,0.48
47794,0.61
47796,0.60
47797,0.46
47800,0.44
47801,0.58
47804,0.61
47805,0.45
47806,0.41
47807,0.60
47808,0.46
47809,0.47
47810,0.47
47813,0.47
47815,0.68
47816,0.50
47817,0.50
47819,0.48
47820,0.46
47821,0.46
47823,0.63
47825,0.43
47828,0.61
47829,0.57
47831,0.43
47832,0.48
47836,0.58
47837,0.50
47840,0.43
47842,0.61
47843,0.57
47844,0.43
47845,0.46
47846,0.47
47847,0.46
47849,0.46
47850,0.48
47851,0.58
47853,0.47
47854,0.48
47856,0.67
47857,0.46
47858,0.47
47862,0.57
47863,0.48
47864,0.57
47865,0.46
47866,0.50
47869,0.61
47870,0.50
47871,0.48
47872,0.47
47877,0.61
47881,0.46
47882,0.48
47884,0.48
47885,0.43
47888,0.48
47890,0.46
47892,0.58
47893,0.50
47895,0.61
47896,0.47
47897,0.58
47898,0.61
47899,0.46
47900,0.48
47902,0.48
47903,0.46
47904,0.50
47906,0.58
47907,0.61
47909,0.46
47910,0.47
47913,0.60
47916,0.63
47917,0.46
47918,0.63
47919,0.53
47920,0.57
47921,0.58
47923,0.63
47924,0.61
47926,0.46
47927,0.46
47928,0.48
47930,0.41
47931,0.63
47932,0.60
47933,0.41
47934,0.56
47935,0.48
47937,0.60
47938,0.46
47940,0.61
47942,0.48
47943,0.47
47944,0.58
47947,0.48
47949,0.46
47951,0.48
47953,0.45
47955,0.61
47957,0.60
47958,0.62
47959,0.48
47960,0.48
47961,0.47
47962,0.41
47963,0.47
47965,0.43
47966,0.56
47967,0.48
47969,0.47
47970,0.47
47972,0.46
47974,0.47
47975,0.47
47976,0.58
47977,0.42
47980,0.58
47981,0.44
47982,0.48
47984,0.48
47989,0.48
47990,0.56
47991,0.47
47992,0.48
47993,0.43
47994,0.46
47996,0.48
47997,0.57
47998,0.57
48000,0.48
48002,0.57
48006,0.50
48007,0.60
48008,0.46
48009,0.48
48010,0.53
48011,0.48
48012,0.48
48013,0.61
48017,0.58
48019,0.48
48020,0.46
48023,0.63
48024,0.48
48027,0.46
48029,0.58
48030,0.42
48031,0.47
48032,0.60
48033,0.45
48034,0.58
48035,0.63
48036,0.47
48037,0.57
48038,0.43
48039,0.47
48040,0.61
48041,0.45
48042,0.61
48043,0.58
48044,0.41
48045,0.67
48046,0.46
48047,0.57
48048,0.47
48051,0.48
48053,0.41
48054,0.57
48055,0.47
48056,0.61
48057,0.50
48059,0.50
48060,0.48
48061,0.48
48062,0.50
48063,0.46
48068,0.47
48069,0.43
48070,0.57
48071,0.47
48072,0.47
48073,0.46
48074,0.47
48075,0.46
48076,0.47
48079,0.57
48080,0.46
48081,0.42
48082,0.46
48084,0.42
48086,0.46
48087,0.58
48089,0.50
48092,0.47
48094,0.42
48100,0.48
48102,0.44
48107,0.61
48108,0.61
48109,0.43
48110,0.43
48111,0.48
48112,0.47
48113,0.50
48115,0.61
48120,0.48
48121,0.43
48125,0.61
48126,0.77
48127,0.56
48129,0.47
48130,0.46
48131,0.48
48132,0.53
48135,0.46
48136,0.47
48137,0.57
48138,0.57
48139,0.46
48140,0.60
48142,0.45
48143,0.48
48144,0.67
48145,0.63
48148,0.43
48149,0.53
48150,0.47
48151,0.46
48152,0.46
48155,0.48
48157,0.43
48158,0.50
48160,0.48
48161,0.50
48163,0.63
48165,0.61
48166,0.46
48167,0.48
48169,0.50
48171,0.46
48172,0.46
48173,0.57
48175,0.45
48176,0.58
48177,0.43
48178,0.63
48179,0.46
48181,0.64
48182,0.46
48183,0.46
48184,0.48
48188,0.58
48189,0.57
48191,0.48
48192,0.60
48194,0.46
48200,0.48
48201,0.44
48204,0.61
48205,0.64
48206,0.41
48207,0.61
48213,0.50
48216,0.50
48217,0.61
48218,0.50
48220,0.46
48221,0.53
48224,0.57
48225,0.60
48227,0.50
48228,0.58
48229,0.47
48230,0.47
48232,0.47
48233,0.57
48234,0.46
48235,0.61
48236,0.47
48237,0.46
48238,0.47
48239,0.50
48240,0.61
48241,0.46
48242,0.47
48243,0.48
48244,0.63
48245,0.60
48249,0.43
48250,0.67
48252,0.50
48253,0.48
48257,0.46
48258,0.61
48259,0.47
48260,0.47
48261,0.47
48264,0.48
48265,0.47
48266,0.43
48267,0.61
48269,0.48
48271,0.43
48273,0.48
48274,0.46
48276,0.57
48277,0.46
48278,0.67
48279,0.56
48281,0.47
48282,0.44
48284,0.45
48286,0.46
48287,0.48
48290,0.48
48291,0.47
48293,0.63
48295,0.58
48297,0.47
48298,0.57
48299,0.46
48300,0.46
48302,0.50
48305,0.43
48306,0.48
48308,0.47
48313,0.47
48314,0.47
48316,0.46
48318,0.50
48319,0.58
48321,0.61
48322,0.47
48323,0.46
48324,0.56
48325,0.46
48326,0.43
48327,0.63
48328,0.57
48329,0.48
48331,0.58
48333,0.47
48334,0.57
48338,0.58
48339,0.57
48340,0.47
48343,0.50
48346,0.61
48347,0.50
48348,0.63
48349,0.48
48350,0.48
48351,0.45
48354,0.43
48355,0.47
48356,0.47
48357,0.57
48360,0.43
48362,0.47
48364,0.78
48365,0.60
48366,0.46
48372,0.46
48377,0.46
48378,0.48
48379,0.46
48380,0.47
48383,0.50
48385,0.45
48388,0.63
48390,0.61
48392,0.46
48394,0.47
48395,0.48
48396,0.48
48399,0.44
48400,0.48
48401,0.48
48404,0.46
48405,0.47
48406,0.45
48408,0.47
48410,0.48
48411,0.57
48412,0.48
48414,0.46
48416,0.46
48417,0.58
48418,0.47
48421,0.57
48422,0.46
48423,0.41
48424,0.47
48425,0.47
48428,0.46
48429,0.48
48430,0.46
48431,0.60
48434,0.61
48436,0.46
48437,0.61
48439,0.43
48440,0.46
48442,0.50
48445,0.41
48446,0.48
48449,0.67
48451,0.42
48454,0.57
48455,0.46
48456,0.57
48457,0.46
48459,0.48
48460,0.48
48462,0.50
48463,0.47
48464,0.67
48465,0.57
48466,0.63
48467,0.43
48470,0.57
48472,0.47
48473,0.48
48474,0.60
48476,0.48
48477,0.61
48478,0.61
48479,0.61
48481,0.47
48482,0.50
48483,0.58
48484,0.47
48485,0.57
48486,0.48
48488,0.47
48489,0.61
48490,0.46
48491,0.61
48492,0.57
48494,0.46
48496,0.58
48498,0.46
48499,0.58
48500,0.48
48503,0.43
48504,0.47
48507,0.57
48515,0.46
48516,0.56
48518,0.47
48520,0.46
48521,0.58
48524,0.53
48527,0.48
48530,0.48
48534,0.46
48536,0.61
48537,0.50
48538,0.43
48539,0.47
48540,0.57
48541,0.60
48543,0.48
48544,0.48
48545,0.48
48546,0.47
48547,0.46
48548,0.46
48549,0.46
48550,0.58
48552,0.50
48554,0.48
48556,0.46
48559,0.63
48563,0.60
48564,0.47
48566,0.48
48569,0.50
48570,0.61
48571,0.47
48576,0.46
48578,0.57
48579,0.47
48580,0.46
48582,0.48
48585,0.67
48586,0.61
48587,0.46
48589,0.47
48590,0.46
48591,0.47
48593,0.46
48594,0.47
48595,0.57
48596,0.47
48597,0.46
48599,0.46
48602,0.48
48603,0.58
48604,0.47
48605,0.47
48609,0.47
48610,0.63
48611,0.61
48612,0.46
48615,0.43
48617,0.58
48618,0.58
48619,0.47
48620,0.48
48621,0.47
48622,0.56
48626,0.46
48630,0.43
48632,0.46
48633,0.43
48634,0.48
48639,0.58
48642,0.48
48643,0.60
48644,0.41
48649,0.46
48651,0.57
48658,0.58
48659,0.60
48660,0.43
48663,0.46
48664,0.48
48665,0.54
48666,0.43
48667,0.53
48668,0.58
48673,0.60
48674,0.61
48675,0.60
48676,0.43
48678,0.46
48682,0.47
48683,0.60
48684,0.47
48685,0.48
48687,0.47
48688,0.46
48689,0.57
48690,0.47
48691,0.61
48692,0.47
48694,0.61
48696,0.47
48697,0.46
48698,0.46
48700,0.57
48705,0.61
48706,0.50
48707,0.47
48709,0.46
48711,0.43
48712,0.57
48714,0.48
48715,0.61
48716,0.46
48717,0.61
48720,0.60
48721,0.61
48722,0.58
48725,0.46
48728,0.46
48730,0.61
48731,0.47
48732,0.46
48733,0.47
48734,0.60
48735,0.57
48737,0.58
48739,0.47
48740,0.48
48741,0.67
48742,0.47
48743,0.47
48744,0.47
48747,0.58
48748,0.67
48754,0.48
48755,0.57
48756,0.62
48758,0.41
48761,0.43
48763,0.46
48764,0.57
48766,0.50
48768,0.62
48769,0.56
48770,0.46
48772,0.61
48775,0.43
48776,0.47
48779,0.58
48781,0.58
48782,0.48
48783,0.47
48785,0.43
48786,0.47
48787,0.58
48789,0.60
48791,0.47
48792,0.63
48793,0.47
48795,0.50
48797,0.50
48798,0.47
48799,0.61
48804,0.46
48806,0.63
48807,0.43
48809,0.46
48810,0.61
48812,0.47
48813,0.47
48814,0.48
48815,0.53
48816,0.47
48819,0.46
48822,0.47
48823,0.47
48824,0.46
48826,0.61
48827,0.50
48829,0.48
48831,0.47
48833,0.48
48835,0.61
48838,0.46
48839,0.61
48840,0.43
48841,0.46
48842,0.47
48845,0.47
48850,0.61
48853,0.60
48854,0.54
48855,0.58
48856,0.47
48857,0.46
48860,0.46
48861,0.57
48864,0.43
48865,0.45
48866,0.57
48867,0.47
48869,0.46
48870,0.61
48871,0.41
48874,0.48
48876,0.46
48877,0.46
48878,0.44
48879,0.47
48880,0.47
48882,0.58
48883,0.45
48884,0.60
48885,0.43
48886,0.46
48887,0.47
48888,0.58
48890,0.63
48891,0.58
48893,0.46
48895,0.47
48896,0.58
48897,0.48
48898,0.48
48900,0.46
48901,0.61
48902,0.48
48904,0.50
48905,0.61
48906,0.47
48908,0.58
48910,0.47
48911,0.47
48912,0.50
48913,0.46
48914,0.57
48915,0.47
48916,0.50
48917,0.46
48922,0.58
48924,0.47
48927,0.53
48928,0.58
48929,0.47
48934,0.60
48935,0.48
48936,0.58
48938,0.46
48939,0.61
48941,0.50
48943,0.50
48946,0.43
48947,0.61
48948,0.47
48949,0.47
48950,0.48
48951,0.57
48953,0.61
48954,0.45
48955,0.48
48957,0.67
48958,0.44
48959,0.47
48960,0.71
48961,0.43
48963,0.57
48964,0.64
48965,0.48
48966,0.50
48968,0.46
48969,0.48
48970,0.47
48972,0.47
48974,0.63
48979,0.47
48980,0.43
48983,0.47
48985,0.47
48986,0.47
48987,0.43
48988,0.43
48989,0.64
48990,0.47
48991,0.60
48994,0.61
48997,0.53
48999,0.61
49000,0.48
49003,0.47
49005,0.58
49006,0.46
49007,0.46
49008,0.67
49009,0.58
49010,0.43
49011,0.47
49014,0.48
49016,0.47
49018,0.60
49019,0.46
49020,0.56
49021,0.62
49022,0.47
49023,0.50
49025,0.47
49027,0.50
49030,0.50
49032,0.50
49035,0.43
49037,0.64
49038,0.63
49040,0.46
49041,0.47
49042,0.43
49045,0.72
49046,0.58
49047,0.63
49049,0.47
49050,0.63
49051,0.47
49052,0.47
49053,0.63
49054,0.61
49059,0.47
49060,0.60
49061,0.43
49062,0.46
49063,0.42
49065,0.43
49066,0.47
49067,0.46
49068,0.58
49070,0.47
49072,0.46
49075,0.47
49078,0.47
49079,0.46
49080,0.61
49081,0.44
49082,0.46
49084,0.45
49085,0.41
49087,0.56
49088,0.47
49090,0.43
49091,0.46
49093,0.48
49097,0.47
49099,0.60
49100,0.46
49103,0.46
49104,0.44
49105,0.46
49106,0.43
49107,0.61
49109,0.60
49110,0.47
49112,0.46
49113,0.46
49114,0.60
49115,0.43
49116,0.58
49117,0.61
49118,0.50
49119,0.46
49120,0.48
49122,0.47
49124,0.46
49128,0.50
49129,0.60
49130,0.58
49131,0.46
49132,0.61
49133,0.43
49135,0.47
49137,0.46
49138,0.50
49140,0.50
49141,0.47
49142,0.61
49143,0.43
49144,0.61
49145,0.43
49147,0.46
49148,0.58
49149,0.44
49151,0.46
49152,0.45
49153,0.58
49154,0.44
49155,0.48
49156,0.47
49158,0.47
49159,0.57
49160,0.50
49162,0.47
49164,0.44
49166,0.43
49167,0.58
49168,0.47
49169,0.42
49171,0.61
49172,0.48
49173,0.50
49174,0.42
49176,0.42
49177,0.58
49179,0.48
49180,0.64
49181,0.60
49182,0.48
49183,0.47
49184,0.50
49185,0.58
49187,0.58
49188,0.46
49189,0.47
49191,0.48
49192,0.43
49193,0.48
49194,0.47
49195,0.58
49196,0.48
49200,0.50
49201,0.46
49202,0.46
49204,0.46
49205,0.47
49206,0.53
49207,0.43
49208,0.48
49209,0.42
49212,0.63
49213,0.47
49214,0.47
49217,0.58
49218,0.47
49219,0.47
49221,0.46
49223,0.48
49224,0.48
49227,0.46
49229,0.45
49231,0.48
49236,0.46
49237,0.50
49240,0.60
49241,0.58
49243,0.60
49246,0.46
49248,0.58
49249,0.58
49253,0.41
49254,0.60
49255,0.46
49256,0.56
49257,0.47
49258,0.57
49259,0.77
49260,0.47
49262,0.72
49263,0.44
49264,0.45
49265,0.47
49266,0.63
49267,0.48
49268,0.44
49269,0.63
49270,0.47
49272,0.63
49274,0.53
49277,0.47
49283,0.47
49286,0.50
49288,0.64
49289,0.63
49290,0.64
49292,0.50
49295,0.48
49296,0.46
49297,0.43
49299,0.64
49302,0.47
49303,0.61
49305,0.48
49306,0.60
49310,0.47
49311,0.61
49313,0.67
49314,0.63
49315,0.47
49316,0.43
49317,0.46
49320,0.75
49321,0.47
49322,0.43
49323,0.63
49326,0.47
49328,0.63
49329,0.47
49330,0.41
49333,0.46
49334,0.83
49335,0.47
49336,0.43
49337,0.58
49338,0.47
49339,0.64
49340,0.45
49342,0.44
49344,0.48
49345,0.60
49348,0.48
49350,0.47
49353,0.58
49356,0.46
49359,0.41
49360,0.46
49361,0.41
49362,0.41
49363,0.61
49364,0.46
49365,0.78
49367,0.43
49369,0.47
49372,0.60
49373,0.69
49374,0.46
49376,0.46
49377,0.47
49378,0.47
49381,0.47
49382,0.46
49384,0.48
49385,0.47
49386,0.56
49388,0.60
49389,0.57
49394,0.50
49395,0.41
49396,0.44
49398,0.47
49402,0.43
49403,0.47
49404,0.57
49405,0.57
49406,0.43
49407,0.46
49408,0.58
49409,0.46
49411,0.42
49412,0.48
49413,0.43
49416,0.42
49417,0.48
49425,0.63
49427,0.46
49428,0.58
49430,0.46
49432,0.47
49433,0.47
49434,0.61
49435,0.60
49436,0.44
49437,0.45
49440,0.47
49441,0.67
49442,0.47
49443,0.47
49444,0.58
49445,0.50
49449,0.47
49450,0.46
49452,0.60
49453,0.47
49455,0.46
49456,0.47
49457,0.46
49461,0.46
49463,0.58
49464,0.57
49465,0.46
49466,0.64
49468,0.46
49471,0.50
49474,0.46
49476,0.48
