49818,0.46
49819,0.49
49820,0.54
49821,0.36
49822,0.49
49823,0.60
49824,0.52
49825,0.59
49826,0.62
49827,0.51
49828,0.60
49829,0.45
49831,0.59
49832,0.51
49833,0.45
49834,0.37
49836,0.52
49837,0.67
49838,0.52
49840,0.57
49841,0.37
49842,0.48
49843,0.67
49844,0.50
49845,0.54
49848,0.52
49849,0.54
49850,0.60
49851,0.46
49852,0.49
49853,0.44
49854,0.52
49855,0.60
49857,0.60
49858,0.49
49859,0.42
49860,0.48
49861,0.60
49862,0.56
49863,0.51
49864,0.49
49865,0.64
49866,0.48
49867,0.56
49868,0.43
49869,0.52
49870,0.69
49871,0.52
49872,0.42
49873,0.54
49874,0.45
49875,0.43
49876,0.50
49877,0.54
49878,0.49
49881,0.54
49882,0.54
49883,0.37
49884,0.62
49885,0.71
49886,0.44
49887,0.62
49889,0.44
49890,0.44
49891,0.51
49892,0.44
49893,0.61
49894,0.36
49895,0.45
49896,0.53
49897,0.52
49898,0.44
49899,0.45
49900,0.67
49901,0.62
49902,0.44
49903,0.52
49904,0.52
49905,0.44
49906,0.45
49907,0.56
49908,0.54
49909,0.60
49910,0.52
49911,0.67
49912,0.59
49913,0.43
49915,0.62
49917,0.58
49918,0.60
49919,0.60
49920,0.60
49921,0.64
49922,0.57
49923,0.44
49924,0.44
49925,0.50
49926,0.51
49927,0.44
49928,0.54
49930,0.67
49932,0.49
49934,0.71
49935,0.43
49936,0.63
49937,0.44
49938,0.52
49939,0.56
49940,0.42
49941,0.46
49942,0.54
49943,0.62
49944,0.43
49945,0.58
49946,0.67
49947,0.49
49948,0.44
49949,0.54
49950,0.56
49951,0.60
49952,0.45
49953,0.49
49954,0.45
49955,0.42
49957,0.45
49958,0.60
49959,0.52
49960,0.44
49962,0.46
49963,0.52
49964,0.49
49965,0.45
49966,0.37
49967,0.48
49968,0.42
49969,0.61
49970,0.56
49971,0.37
49972,0.45
49973,0.44
49974,0.66
49975,0.59
49976,0.51
49977,0.51
49978,0.62
49979,0.44
49980,0.45
49981,0.60
49982,0.52
49983,0.37
49984,0.56
49985,0.81
49986,0.46
49987,0.64
49988,0.68
49989,0.52
49990,0.60
49991,0.44
49992,0.45
49993,0.52
49994,0.37
49995,0.45
49996,0.68
49997,0.46
49998,0.44
49999,0.60
50000,0.43
50001,0.44
50002,0.89
50003,0.54
50004,0.60
50005,0.54
50006,0.54
50007,0.44
50008,0.43
50009,0.49
50010,0.44
50011,0.51
50012,0.40
50013,0.52
50014,0.52
50015,0.54
50017,0.44
50018,0.54
50019,0.53
50021,0.51
50022,0.52
50023,0.52
50026,0.54
50027,0.43
50028,0.51
50029,0.54
50030,0.62
50031,0.44
50032,0.45
50033,0.37
50034,0.46
50035,0.65
50036,0.56
50037,0.51
50038,0.50
50039,0.62
50040,0.43
50041,0.52
50042,0.40
50043,0.57
50044,0.60
50045,0.77
50047,0.45
50048,0.64
50049,0.67
50050,0.54
50051,0.52
50052,0.45
50053,0.44
50054,0.45
50055,0.44
50056,0.40
50057,0.62
50058,0.43
50059,0.64
50060,0.43
50061,0.64
50062,0.40
50065,0.46
50066,0.64
50067,0.44
50069,0.40
50070,0.60
50071,0.77
50072,0.52
50073,0.52
50074,0.69
50075,0.45
50077,0.60
50078,0.49
50079,0.56
50080,0.44
50081,0.36
50082,0.43
50083,0.51
50084,0.52
50085,0.49
50086,0.44
50088,0.45
50089,0.54
50090,0.36
50092,0.46
50093,0.49
50094,0.59
50095,0.66
50096,0.54
50098,0.67
50099,0.54
50100,0.36
50101,0.37
50102,0.40
50104,0.55
50105,0.54
50107,0.59
50108,0.48
50109,0.49
50110,0.44
50111,0.45
50112,0.52
50113,0.52
50114,0.50
50116,0.49
50118,0.46
50119,0.53
50120,0.45
50121,0.55
50122,0.64
50123,0.46
50124,0.60
50125,0.42
50126,0.67
50127,0.52
50128,0.54
50129,0.60
50130,0.45
50131,0.37
50132,0.45
50133,0.64
50134,0.60
50135,0.67
50136,0.67
50137,0.35
50138,0.53
50139,0.56
50140,0.62
50141,0.56
50142,0.56
50143,0.64
50144,0.69
50145,0.60
50146,0.54
50147,0.49
50148,0.59
50149,0.54
50150,0.45
50151,0.52
50152,0.71
50153,0.69
50154,0.60
50155,0.52
50156,0.52
50157,0.37
50158,0.51
50159,0.59
50160,0.53
50161,0.54
50162,0.49
50163,0.46
50164,0.60
50165,0.54
50166,0.51
50167,0.56
50168,0.45
50169,0.44
50170,0.45
50171,0.52
50172,0.54
50173,0.64
50174,0.77
50175,0.49
50176,0.62
50178,0.52
50179,0.62
50180,0.42
50181,0.62
50183,0.79
50184,0.54
50186,0.60
50187,0.46
50188,0.91
50190,0.50
50191,0.60
50192,0.44
50193,0.60
50194,0.43
50195,0.37
50197,0.62
50198,0.52
50199,0.54
50200,0.45
50201,0.46
50202,0.60
50203,0.60
50204,0.60
50205,0.41
50206,0.68
50207,0.54
50208,0.60
50209,0.45
50211,0.52
50212,0.50
50213,0.60
50214,0.40
50216,0.60
50217,0.45
50219,0.64
50220,0.51
50221,0.54
50222,0.54
50223,0.54
50224,0.61
50225,0.60
50227,0.42
50228,0.50
50229,0.53
50230,0.52
50231,0.45
50232,0.52
50233,0.60
50234,0.51
50235,0.49
50236,0.44
50237,0.45
50238,0.46
50239,0.79
50240,0.64
50241,0.48
50242,0.60
50243,0.52
50244,0.64
50245,0.60
50246,0.64
50248,0.54
50249,0.60
50250,0.62
50251,0.46
50252,0.62
50253,0.59
50254,0.44
50255,0.50
50256,0.45
50257,0.43
50258,0.43
50261,0.40
50262,0.44
50263,0.52
50264,0.52
50265,0.57
50267,0.54
50268,0.46
50269,0.52
50271,0.45
50272,0.62
50274,0.60
50275,0.44
50276,0.46
50277,0.68
50278,0.52
50279,0.68
50280,0.44
50281,0.49
50282,0.60
50283,0.54
50286,0.71
50287,0.46
50288,0.44
50289,0.44
50290,0.44
50292,0.56
50293,0.46
50294,0.44
50295,0.49
50297,0.37
50298,0.45
50299,0.49
50300,0.62
50301,0.45
50302,0.48
50304,0.49
50305,0.52
50306,0.43
50307,0.44
50308,0.44
50309,0.68
50310,0.43
50311,0.52
50312,0.40
50313,0.54
50314,0.50
50315,0.60
50316,0.64
50317,0.64
50318,0.46
50319,0.79
50320,0.46
50321,0.45
50322,0.44
50323,0.54
50324,0.43
50325,0.60
50326,0.42
50328,0.59
50329,0.46
50330,0.59
50332,0.60
50333,0.52
50334,0.42
50336,0.45
50337,0.54
50338,0.44
50339,0.60
50340,0.44
50341,0.43
50342,0.54
50343,0.49
50344,0.45
50345,0.46
50346,0.50
50347,0.51
50348,0.42
50349,0.43
50350,0.54
50351,0.60
50352,0.52
50353,0.44
50356,0.44
50357,0.45
50358,0.44
50359,0.51
50360,0.62
50362,0.60
50363,0.72
50364,0.77
50365,0.54
50366,0.49
50367,0.60
50368,0.58
50369,0.45
50370,0.60
50371,0.44
50372,0.46
50373,0.64
50374,0.60
50376,0.67
50377,0.60
50378,0.41
50379,0.54
50380,0.60
50381,0.45
50382,0.52
50383,0.46
50385,0.46
50386,0.64
50387,0.46
50389,0.54
50391,0.60
50392,0.52
50393,0.40
50394,0.44
50395,0.44
50396,0.59
50398,0.45
50399,0.60
50400,0.48
50401,0.44
50402,0.45
50403,0.56
50404,0.42
50405,0.59
50407,0.43
50408,0.62
50409,0.54
50411,0.79
50412,0.60
50413,0.44
50414,0.43
50415,0.57
50416,0.42
50418,0.62
50419,0.60
50420,0.54
50421,0.57
50422,0.45
50423,0.54
50425,0.54
50426,0.57
50427,0.59
50428,0.43
50429,0.44
50430,0.54
50431,0.51
50432,0.49
50433,0.44
50434,0.52
50435,0.44
50436,0.44
50437,0.52
50438,0.69
50439,0.52
50440,0.44
50441,0.52
50442,0.49
50443,0.57
50444,0.59
50445,0.60
50446,0.54
50447,0.46
50449,0.60
50451,0.60
50452,0.43
50453,0.44
50454,0.52
50455,0.59
50456,0.51
50457,0.52
50458,0.56
50459,0.60
50460,0.60
50461,0.60
50462,0.54
50463,0.50
50464,0.54
50465,0.49
50466,0.42
50467,0.73
50468,0.46
50469,0.44
50470,0.67
50472,0.51
50473,0.55
50474,0.44
50475,0.42
50476,0.54
50477,0.62
50478,0.40
50479,0.61
50480,0.45
50481,0.61
50482,0.65
50483,0.44
50484,0.54
50485,0.44
50486,0.62
50487,0.72
50490,0.43
50491,0.51
50492,0.67
50493,0.37
50494,0.45
50495,0.43
50497,0.49
50498,0.42
50499,0.60
50500,0.46
50501,0.51
50502,0.59
50503,0.45
50505,0.52
50506,0.54
50507,0.40
50509,0.57
50510,0.45
50511,0.51
50513,0.44
50514,0.44
50515,0.51
50516,0.46
50518,0.60
50519,0.48
50520,0.51
50521,0.44
50522,0.37
50523,0.44
50524,0.53
50525,0.59
50526,0.59
50527,0.52
50529,0.51
50530,0.44
50531,0.44
50532,0.59
50533,0.46
50534,0.56
50535,0.51
50536,0.49
50537,0.44
50538,0.46
50539,0.54
50540,0.45
50541,0.36
50542,0.56
50543,0.60
50544,0.37
50545,0.52
50546,0.43
50547,0.52
50548,0.52
50549,0.59
50550,0.66
50551,0.51
50552,0.57
50553,0.51
50554,0.68
50555,0.52
50556,0.42
50557,0.60
50558,0.50
50559,0.50
50560,0.64
50562,0.63
50563,0.64
50564,0.67
50565,0.49
50566,0.48
50567,0.54
50568,0.48
50569,0.67
50570,0.52
50572,0.54
50573,0.49
50574,0.91
50575,0.64
50576,0.59
50578,0.43
50579,0.40
50580,0.62
50581,0.54
50582,0.60
50583,0.52
50584,0.50
50585,0.53
50586,0.45
50587,0.60
50588,0.45
50589,0.56
50590,0.59
50591,0.62
50592,0.64
50593,0.53
50594,0.61
50595,0.60
50597,0.69
50598,0.54
50600,0.45
50601,0.52
50602,0.46
50603,0.51
50604,0.56
50605,0.37
50606,0.62
50607,0.51
50608,0.71
50609,0.60
50610,0.65
50612,0.44
50614,0.57
50615,0.61
50617,0.48
50618,0.43
50619,0.60
50620,0.48
50621,0.44
50622,0.50
50623,0.59
50624,0.65
50625,0.44
50626,0.57
50627,0.51
50628,0.52
50629,0.62
50630,0.63
50631,0.44
50632,0.51
50633,0.46
50634,0.52
50635,0.37
50636,0.62
50637,0.60
50638,0.60
50639,0.59
50640,0.52
50641,0.44
50642,0.65
50643,0.49
50644,0.50
50645,0.61
50647,0.45
50648,0.61
50649,0.59
50650,0.51
50651,0.62
50652,0.61
50653,0.48
50654,0.53
50655,0.43
50656,0.51
50657,0.81
50658,0.52
50659,0.54
50660,0.54
50661,0.67
50662,0.57
50663,0.68
50665,0.43
50666,0.59
50667,0.44
50668,0.59
50669,0.41
50670,0.60
50671,0.67
50672,0.52
50673,0.63
50674,0.49
50675,0.54
50676,0.62
50677,0.74
50678,0.60
50679,0.67
50680,0.76
50681,0.60
50682,0.56
50683,0.42
50684,0.62
50686,0.51
50687,0.52
50688,0.43
50689,0.45
50690,0.45
50691,0.54
50693,0.62
50694,0.46
50695,0.49
50696,0.62
50697,0.62
50698,0.45
50699,0.60
50700,0.46
50701,0.45
50702,0.64
50703,0.64
50704,0.52
50705,0.48
50706,0.40
50707,0.64
50709,0.46
50710,0.56
50711,0.77
50712,0.79
50713,0.44
50714,0.53
50715,0.62
50716,0.52
50717,0.51
50718,0.43
50719,0.57
50720,0.66
50721,0.56
50722,0.45
50723,0.46
50724,0.40
50725,0.56
50726,0.52
50727,0.44
50728,0.54
50729,0.45
50731,0.37
50732,0.51
50733,0.59
50734,0.66
50735,0.46
50736,0.50
50737,0.60
50738,0.52
50739,0.42
50740,0.37
50741,0.37
50742,0.45
50743,0.51
50744,0.45
50745,0.55
50746,0.64
50747,0.37
50748,0.52
50749,0.59
50750,0.45
50751,0.52
50752,0.50
50753,0.64
50754,0.40
50755,0.46
50756,0.42
50757,0.43
50758,0.45
50759,0.52
50760,0.42
50761,0.54
50762,0.60
50763,0.60
50764,0.52
50765,0.44
50766,0.54
50767,0.54
50768,0.52
50769,0.60
50770,0.37
50771,0.64
50772,0.37
50773,0.45
50774,0.46
50775,0.59
50776,0.67
50777,0.43
50778,0.54
50779,0.52
50780,0.69
50781,0.52
50782,0.37
50783,0.48
50784,0.46
50785,0.45
50786,0.46
50787,0.60
50788,0.51
50789,0.56
50790,0.44
50791,0.68
50792,0.81
50793,0.54
50794,0.51
50795,0.45
50796,0.54
50797,0.45
50798,0.58
50799,0.60
50800,0.44
50801,0.42
50802,0.52
50803,0.51
50804,0.51
50805,0.44
50806,0.54
50807,0.51
50808,0.52
50809,0.46
50810,0.62
50811,0.60
50812,0.46
50813,0.51
50814,0.50
50815,0.62
50816,0.71
50817,0.48
50818,0.44
50819,0.48
50820,0.67
50821,0.44
50822,0.59
50823,0.67
50824,0.63
50826,0.64
50827,0.46
50828,0.37
50829,0.64
50832,0.56
50833,0.60
50834,0.53
50835,0.64
50836,0.44
50837,0.44
50838,0.51
50839,0.35
50840,0.49
50841,0.57
50842,0.50
50843,0.54
50844,0.45
50845,0.60
50846,0.54
50847,0.51
50848,0.62
50849,0.49
50850,0.62
50851,0.64
50852,0.44
50853,0.46
50854,0.46
50855,0.62
50856,0.67
50857,0.51
50858,0.54
50859,0.60
50860,0.52
50861,0.61
50862,0.46
50863,0.50
50865,0.54
50866,0.43
50867,0.49
50868,0.52
50869,0.49
50870,0.48
50871,0.46
50872,0.44
50873,0.52
50874,0.48
50875,0.67
50876,0.64
50877,0.37
50878,0.49
50881,0.54
50883,0.45
50884,0.64
50885,0.60
50886,0.67
50887,0.62
50888,0.52
50889,0.49
50891,0.44
50892,0.49
50893,0.54
50894,0.53
50895,0.60
50896,0.45
50897,0.64
50899,0.60
50900,0.45
50901,0.53
50902,0.53
50904,0.62
50906,0.61
50907,0.64
50908,0.67
50909,0.45
50910,0.58
50911,0.43
50912,0.52
50913,0.77
50914,0.68
50915,0.59
50916,0.60
50917,0.43
50918,0.44
50919,0.54
50922,0.43
50923,0.51
50924,0.51
50925,0.37
50926,0.60
50927,0.64
50928,0.46
50929,0.50
50931,0.62
50932,0.56
50933,0.44
50935,0.64
50936,0.50
50937,0.44
50939,0.44
50941,0.59
50942,0.44
50943,0.43
50944,0.52
50945,0.60
50946,0.45
50947,0.60
50948,0.64
50949,0.50
50950,0.51
50952,0.48
50953,0.49
50954,0.50
50955,0.44
50956,0.62
50957,0.44
50958,0.67
50959,0.68
50961,0.57
50962,0.48
50963,0.44
50964,0.44
50965,0.45
50966,0.54
50967,0.44
50968,0.65
50969,0.68
50970,0.79
50971,0.49
50972,0.52
50973,0.59
50974,0.60
50975,0.43
50976,0.40
50977,0.51
50978,0.52
50979,0.62
50980,0.60
50982,0.62
50983,0.41
50984,0.49
50985,0.44
50986,0.60
50987,0.56
50988,0.64
50989,0.45
50990,0.45
50991,0.44
50992,0.56
50993,0.60
50994,0.54
50995,0.60
50996,0.44
50997,0.56
50998,0.52
50999,0.50
51000,0.52
51001,0.44
51002,0.67
51003,0.49
51004,0.43
51005,0.62
51006,0.45
51007,0.60
51008,0.56
51009,0.49
51010,0.64
51011,0.64
51012,0.45
51013,0.42
51014,0.53
51016,0.42
51017,0.44
51018,0.54
51019,0.44
51020,0.46
51021,0.43
51022,0.43
51023,0.44
51024,0.49
51025,0.53
51026,0.51
51027,0.64
51028,0.51
51029,0.54
51031,0.68
51032,0.64
51033,0.40
51034,0.45
51035,0.46
51036,0.49
51038,0.42
51039,0.42
51040,0.54
51041,0.52
51042,0.62
51043,0.51
51045,0.54
51047,0.52
51048,0.60
51049,0.52
51050,0.46
51051,0.75
51053,0.49
51054,0.43
51055,0.44
51057,0.52
51058,0.64
51059,0.64
51060,0.46
51061,0.61
51062,0.54
51064,0.37
51065,0.57
51066,0.54
51067,0.52
51068,0.60
51069,0.60
51070,0.62
51072,0.52
51073,0.67
51074,0.52
51075,0.59
51076,0.53
51077,0.75
51078,0.52
51079,0.51
51080,0.60
51081,0.64
51082,0.35
51084,0.54
51085,0.34
51086,0.45
51087,0.44
51088,0.61
51089,0.37
51090,0.53
51091,0.45
51092,0.45
51093,0.46
51094,0.71
51095,0.52
51096,0.60
51097,0.44
51098,0.62
51099,0.49
51102,0.37
51103,0.62
51105,0.51
51106,0.60
51107,0.48
51108,0.50
51109,0.56
51110,0.45
51111,0.37
51112,0.45
51113,0.49
51114,0.52
51115,0.45
51116,0.37
51118,0.44
51119,0.45
51120,0.44
51121,0.49
51123,0.52
51124,0.52
51125,0.62
51126,0.45
51127,0.62
51128,0.40
51129,0.43
51130,0.62
51131,0.43
51132,0.67
51134,0.68
51135,0.44
51136,0.45
51137,0.57
51139,0.52
51140,0.51
51141,0.48
51142,0.44
51143,0.56
51144,0.46
51145,0.65
51146,0.75
51147,0.48
51148,0.56
51149,0.60
51150,0.60
51151,0.48
51152,0.51
51153,0.74
51156,0.37
51157,0.54
51159,0.53
51161,0.52
51162,0.52
51163,0.62
51164,0.56
51165,0.45
51166,0.60
51167,0.50
51169,0.51
51170,0.56
51171,0.62
51172,0.46
51173,0.44
51174,0.46
51175,0.54
51176,0.45
51177,0.63
51178,0.48
51179,0.59
51180,0.62
51181,0.51
51182,0.64
51183,0.60
51184,0.43
51185,0.54
51186,0.56
51187,0.79
51188,0.42
51189,0.60
51190,0.60
51191,0.69
51192,0.43
51193,0.48
51195,0.52
51197,0.42
51199,0.51
51201,0.71
51202,0.62
51203,0.57
51204,0.60
51206,0.40
51207,0.64
51208,0.64
51209,0.63
51210,0.50
51211,0.69
51212,0.51
51213,1.00
51214,0.60
51215,0.51
51216,0.45
51217,0.66
51218,0.60
51219,0.49
51220,0.54
51221,0.54
51222,0.46
51223,0.43
51224,0.60
51225,0.49
51226,0.60
51227,0.54
51228,0.60
51229,0.44
51230,0.51
51231,0.52
51232,0.51
51233,0.44
51234,0.52
51235,0.49
51236,0.64
51237,0.43
51238,0.51
51239,0.71
51240,0.54
51241,0.49
51242,0.60
51243,0.56
51244,0.54
51245,0.51
51246,0.60
51247,0.54
51248,0.65
51249,0.61
51250,0.44
51251,0.60
51252,0.51
51253,0.60
51254,0.42
51255,0.59
51256,0.49
51257,0.49
51258,0.54
51260,0.54
51261,0.45
51262,0.50
51263,0.54
51264,0.46
51265,0.54
51266,0.60
51267,0.44
51268,0.59
51269,0.54
51270,0.62
51271,0.54
51272,0.37
51273,0.44
51274,0.42
51275,0.54
51276,0.45
51277,0.60
51278,0.49
51279,0.42
51280,0.49
51281,0.75
51282,0.60
51283,0.53
51284,0.54
51285,0.59
51286,0.44
51287,0.37
51288,0.49
51289,0.61
51290,0.62
51291,0.51
51292,0.44
51293,0.45
51294,0.54
51295,0.51
51297,0.60
51298,0.40
51300,0.49
51302,0.46
51303,0.60
51304,0.43
51305,0.62
51306,0.76
51307,0.43
51308,0.81
51309,0.94
51310,0.62
51311,0.60
51312,0.56
51314,0.44
51315,0.45
51316,0.49
51317,0.62
51318,0.64
51319,0.64
51320,0.50
51321,0.45
51322,0.66
51323,0.44
51324,0.48
51325,0.54
51326,0.45
51327,0.49
51328,0.44
51330,0.45
51331,0.45
51332,0.60
51333,0.54
51334,0.45
51335,0.45
51336,0.54
51337,0.45
51338,0.44
51339,0.54
51340,0.62
51342,0.62
51343,0.48
51345,0.45
51346,0.52
51347,0.61
51348,0.60
51349,0.48
51350,0.68
51351,0.59
51352,0.44
51353,0.50
51354,0.40
51355,0.54
51356,0.37
51358,0.60
51359,0.59
51360,0.49
51361,0.37
51362,0.53
51363,0.42
51364,0.48
51365,0.48
51366,0.52
51367,0.48
51368,0.59
51369,0.45
51370,0.42
51373,0.52
51375,0.51
51376,0.42
51377,0.52
51378,0.50
51380,0.64
51381,0.45
51382,0.40
51383,0.64
51384,0.44
51385,0.45
51386,0.40
51387,0.68
51388,0.45
51389,0.54
51391,0.40
51392,0.59
51393,0.42
51395,0.60
51396,0.54
51397,0.37
51398,0.50
51399,0.45
51401,0.44
51402,0.43
51403,0.52
51404,0.50
51407,0.62
51408,0.45
51409,0.45
51411,0.44
51412,0.46
51413,0.45
51414,0.43
51415,0.40
51416,0.40
51417,0.35
51418,0.60
51419,0.94
51420,0.59
51421,0.59
51422,0.62
51424,0.43
51426,0.52
51427,0.46
51428,0.52
51429,0.45
51431,0.37
51435,0.46
51436,0.44
51438,0.62
51439,0.45
51440,0.45
51441,0.54
51442,0.68
51443,0.46
51444,0.40
51446,0.44
51447,0.54
51448,0.91
51449,0.40
51450,0.44
51453,0.60
51454,0.52
51455,0.62
51456,0.52
51459,0.48
51460,0.59
51462,0.60
51463,0.64
51464,0.48
51465,0.45
51466,0.67
51467,0.54
51468,0.49
51470,0.64
51471,0.44
51472,0.54
51473,0.54
51474,0.51
51475,0.56
51476,0.55
51477,0.60
51478,0.44
51479,0.59
51480,0.37
51481,0.45
51483,0.49
51484,0.40
51485,0.52
51486,0.44
51487,0.52
51488,0.45
51489,0.62
51490,0.45
51491,0.45
51492,0.52
51493,0.44
51494,0.67
51495,0.62
51496,0.64
51497,0.81
51498,0.60
51500,0.52
51502,0.77
51503,0.60
51505,0.53
51506,0.44
51507,0.44
51508,0.51
51509,0.44
51510,0.54
51511,0.43
51512,0.43
51513,0.43
51514,0.54
51515,0.44
51516,0.81
51517,0.48
51518,0.40
51520,0.44
51522,0.60
51525,0.44
51526,0.54
51527,0.52
51528,0.48
51530,0.51
51531,0.60
51532,0.59
51533,0.64
51534,0.49
51535,0.52
51536,0.54
51537,0.37
51538,0.44
51539,0.40
51540,0.60
51541,0.40
51542,0.64
51543,0.43
51544,0.44
51545,0.54
51546,0.62
51547,0.68
51548,0.57
51549,0.52
51550,0.46
51551,0.40
51552,0.64
51553,0.94
51554,0.40
51555,0.49
51556,0.56
51557,0.45
51558,0.43
51559,0.52
51560,0.65
51561,0.44
51562,0.52
51563,0.48
51564,0.51
51565,0.62
51566,0.94
51567,0.45
51568,0.45
51569,0.42
51570,0.43
51571,0.45
51574,0.45
51575,0.49
51576,0.60
51578,0.44
51580,0.51
51582,0.44
51583,0.43
51585,0.51
51587,0.52
51588,0.54
51589,0.50
51590,0.71
51591,0.60
51592,0.45
51593,0.49
51594,0.34
51595,0.51
51596,0.52
51597,0.53
51598,0.44
51600,0.54
51601,0.56
51602,0.44
51603,0.57
51604,0.58
51605,0.60
51606,0.45
51607,0.60
51609,0.68
51611,0.43
51612,0.45
51613,0.45
51614,0.60
51615,0.59
51616,0.45
51617,0.57
51618,0.46
51619,0.48
51620,0.51
51621,0.60
51622,0.64
51623,0.77
51624,0.54
51625,0.62
51626,0.44
51629,0.42
51630,0.44
51631,0.65
51632,0.60
51633,0.60
51634,0.46
51635,0.44
51636,0.60
51637,0.45
51639,0.45
51640,0.42
51641,0.46
51642,0.62
51645,0.45
51646,0.55
51647,0.52
51648,0.52
51649,0.64
51650,0.56
51651,0.94
51652,0.67
51653,0.46
51654,0.45
51656,0.56
51657,0.57
51658,0.54
51659,0.46
51660,0.64
51661,0.68
51662,0.60
51663,0.46
51664,0.44
51665,0.54
51667,0.52
51668,0.43
51669,0.45
51670,0.59
51671,0.52
51672,0.94
51673,0.62
51674,0.46
51675,0.54
51676,0.49
51679,0.49
51680,0.44
51681,0.44
51682,0.54
51683,0.44
51684,0.62
51685,0.42
51686,0.59
51687,0.50
51688,0.46
51689,0.62
51690,0.54
51691,0.51
51692,0.56
51693,0.54
51694,0.46
51695,0.48
51696,0.44
51697,0.68
51698,0.49
51699,0.57
51700,0.54
51701,0.59
51702,0.52
51703,0.51
51704,0.54
51705,0.37
51706,0.44
51707,0.51
51709,0.60
51710,0.57
51711,0.52
51712,0.44
51714,0.46
51715,0.46
51716,0.43
51717,0.48
51718,0.64
51719,0.49
51720,0.52
51721,0.74
51723,0.42
51724,0.44
51725,0.46
51726,0.54
51727,0.44
51728,0.37
51729,0.54
51730,0.54
51731,0.94
51734,0.45
51736,0.62
51738,0.42
51739,0.44
51740,0.52
51741,0.56
51742,0.44
51743,0.60
51744,0.43
51745,0.52
51746,0.52
51747,0.67
51748,0.52
51749,0.37
51750,0.62
51751,0.51
51752,0.56
51753,0.52
51756,0.56
51759,0.36
51760,0.60
51761,0.60
51762,0.60
51763,0.62
51764,0.52
51765,0.52
51766,0.60
51767,0.60
51768,0.46
51769,0.54
51770,0.68
51771,0.56
51772,0.54
51773,0.44
51774,0.64
51775,0.64
51776,0.45
51777,0.46
51778,0.60
51779,0.52
51780,0.64
51781,0.54
51782,0.51
51783,0.51
51784,0.54
51785,0.53
51786,0.48
51787,0.64
51788,0.64
51789,0.60
51790,0.44
51791,0.44
51792,0.50
51793,0.54
51797,0.60
51798,0.45
51799,0.62
51801,0.45
51802,0.44
51803,0.72
51804,0.47
51805,0.56
51806,0.49
51807,0.45
51808,0.46
51809,0.45
51810,0.52
51811,0.37
51812,0.42
51813,0.44
51814,0.46
51815,0.45
51816,0.52
51817,0.61
51818,0.67
51819,0.60
51820,0.51
51821,0.49
51822,0.45
51823,0.45
51824,0.49
51825,0.60
51826,0.42
51827,0.52
51828,0.54
51829,0.69
51830,0.49
51831,0.51
51832,0.31
51833,0.60
51834,0.67
51835,0.64
51836,0.45
51837,0.40
51838,0.60
51839,0.52
51840,0.48
51841,0.64
51842,0.62
51843,0.63
51844,0.49
51845,0.60
51846,0.37
51848,0.51
51849,0.62
51850,0.44
51851,0.65
51853,0.36
51854,0.54
51855,0.60
51856,0.57
51857,0.54
51858,0.60
51859,0.64
51860,0.66
51861,0.62
51862,0.44
51864,0.42
51865,0.60
51867,0.65
51869,0.59
51870,0.52
51872,0.49
51873,0.51
51874,0.60
51875,0.62
51877,0.58
51878,0.69
51879,0.51
51880,0.52
51881,0.37
51882,0.44
51883,0.64
51884,0.50
51885,0.48
51886,0.44
51887,0.59
51888,0.52
51889,0.43
51890,0.43
51891,0.52
51892,0.60
51893,0.51
51894,0.44
51895,0.60
51896,0.68
51897,0.62
51898,0.64
51899,0.66
51900,0.60
51901,0.50
51902,0.64
51903,0.42
51904,0.48
51905,0.44
51906,0.51
51908,0.48
51909,0.64
51910,0.60
51911,0.51
51912,0.60
51913,0.53
51916,0.54
51917,0.44
51918,0.68
51919,0.44
51920,0.52
51921,0.52
51922,0.45
51923,0.52
51924,0.40
51925,0.49
51926,0.45
51927,0.45
51928,0.52
51929,0.56
51930,0.45
51931,0.52
51932,0.44
51933,0.52
51934,0.44
51935,0.68
51936,0.48
51937,0.37
51938,0.45
51939,0.48
51940,0.43
51942,0.52
51943,0.45
51944,0.51
51945,0.57
51947,0.43
51948,0.79
51949,0.49
51950,0.60
51951,0.62
51952,0.44
51953,0.49
51954,0.94
51955,0.71
51956,0.66
51957,0.54
51958,0.60
51959,0.49
51960,0.60
51961,0.52
51962,0.42
51964,0.77
51966,0.77
51967,0.54
51968,0.45
51969,0.49
51970,0.49
51971,0.55
51972,0.42
51973,0.49
51974,0.54
51975,0.46
51976,0.45
51977,0.59
51978,0.45
51979,0.45
51980,0.62
51981,0.64
51982,0.64
51983,0.43
51985,0.60
51986,0.52
51987,0.67
51988,0.46
51989,0.71
51990,0.54
51991,0.49
51992,0.54
51993,0.54
51994,0.62
51996,0.43
51997,0.48
51999,0.45
52000,0.61
52002,0.67
52003,0.44
52004,0.60
52005,0.54
52006,0.45
52007,0.54
52009,0.44
52010,0.60
52012,0.53
52013,0.52
52014,0.56
52015,0.54
52016,0.49
52017,0.60
52018,0.43
52019,0.46
52020,0.62
52021,0.54
52022,0.46
52023,0.60
52024,0.68
52025,0.45
52027,0.60
52028,0.42
52029,0.44
52030,0.45
52031,0.54
52032,0.56
52033,0.44
52034,0.60
52035,0.45
52036,0.43
52037,0.37
52038,0.54
52040,0.43
52043,0.45
52044,0.68
52045,0.57
52047,0.37
52048,0.52
52049,0.43
52050,0.54
52052,0.54
52053,0.62
52054,0.54
52055,0.56
52056,0.45
52058,0.51
52060,0.46
