61572,0.52
61573,0.55
61574,0.57
61575,0.52
61576,0.58
61577,0.37
61578,0.31
61579,0.66
61580,0.37
61581,0.50
61582,0.34
61583,0.34
61584,0.48
61585,0.52
61586,0.55
61587,0.54
61588,0.57
61589,0.59
61590,0.34
61591,0.50
61592,0.37
61593,0.37
61594,0.37
61595,0.50
61596,0.57
61597,0.52
61598,0.52
61599,0.44
61600,0.66
61601,0.46
61602,0.54
61603,0.41
61604,0.37
61605,0.50
61606,0.50
61607,0.96
61608,0.34
61609,0.56
61610,0.52
61611,0.48
61612,0.64
61613,0.66
61614,0.48
61615,0.48
61616,0.43
61617,0.48
61618,0.48
61619,0.55
61620,0.48
61621,0.34
61622,0.48
61623,0.48
61624,0.44
61625,0.54
61626,0.50
61627,0.43
61628,0.52
61629,0.57
61630,0.45
61631,0.61
61632,0.52
61633,0.57
61634,0.55
61635,0.52
61636,0.53
61637,0.44
61638,0.50
61639,0.56
61640,0.45
61641,0.48
61642,0.43
61643,0.65
61644,0.55
61645,0.35
61646,0.73
61647,0.45
61648,0.55
61649,0.61
61650,0.59
61651,0.52
61652,0.44
61653,0.34
61654,0.73
61655,0.42
61656,0.57
61657,0.61
61658,0.61
61659,0.59
61660,0.56
61661,0.62
61662,0.61
61663,0.57
61664,0.43
61665,0.43
61666,0.55
61667,0.52
61668,0.54
61669,0.44
61670,0.34
61671,0.75
61672,0.42
61673,0.50
61674,0.43
61675,0.57
61676,0.63
61677,0.65
61678,0.63
61679,0.54
61680,0.52
61681,0.43
61682,0.53
61683,0.54
61684,0.48
61685,0.50
61686,0.61
61687,0.37
61688,0.52
61690,0.52
61691,0.54
61693,0.45
61694,0.52
61695,0.57
61696,0.45
61697,0.55
61698,0.59
61699,0.64
61700,0.45
61701,0.49
61702,0.49
61703,0.86
61704,0.48
61705,0.61
61706,0.61
61707,0.66
61708,0.52
61709,0.87
61710,0.54
61711,0.50
61712,0.49
61713,0.52
61714,0.54
61715,0.56
61716,0.61
61717,0.37
61718,0.44
61719,0.67
61720,0.49
61721,0.54
61722,0.46
61723,0.61
61724,0.37
61725,0.46
61726,0.50
61727,0.63
61728,0.62
61729,0.57
61730,0.54
61731,0.46
61732,0.35
61733,0.34
61734,0.57
61735,0.55
61736,0.48
61737,0.46
61738,0.50
61739,0.41
61740,0.54
61741,0.50
61742,0.67
61743,0.96
61744,0.73
61745,0.69
61746,0.57
61747,0.37
61748,0.37
61749,0.57
61750,0.57
61751,0.37
61752,0.66
61753,0.61
61754,0.46
61755,0.55
61757,0.54
61758,0.44
61759,0.43
61760,0.66
61761,0.43
61762,0.66
61763,0.34
61764,0.48
61765,0.52
61766,0.50
61767,0.50
61768,0.45
61769,0.57
61770,0.54
61771,0.57
61772,0.52
61773,0.45
61774,0.57
61775,0.55
61776,0.44
61777,0.56
61778,0.45
61779,0.57
61780,0.54
61781,0.96
61782,0.70
61783,0.57
61784,0.54
61785,0.54
61786,0.96
61787,0.52
61788,0.37
61789,0.34
61790,0.43
61791,0.48
61792,0.56
61793,0.54
61794,0.52
61795,0.34
61796,0.57
61797,0.41
61798,0.41
61799,0.52
61800,0.52
61801,0.40
61802,0.73
61803,0.64
61804,0.43
61805,0.63
61806,0.45
61807,0.61
61808,0.59
61809,0.49
61810,0.41
61811,0.50
61812,0.37
61813,0.64
61814,0.57
61815,0.43
61816,0.37
61817,0.48
61818,0.41
61819,0.35
61820,0.64
61821,0.43
61822,0.52
61823,0.96
61824,0.48
61825,0.52
61826,0.59
61827,0.52
61828,0.52
61829,0.61
61830,0.58
61831,0.62
61832,0.50
61833,0.43
61834,0.44
61835,0.63
61836,0.44
61837,0.54
61838,0.57
61839,0.62
61840,0.66
61841,0.57
61842,0.57
61843,0.56
61844,0.49
61845,0.52
61846,0.55
61847,0.61
61848,0.34
61849,0.52
61850,0.62
61851,0.44
61852,0.91
61853,0.44
61854,0.57
61855,0.58
61856,0.44
61857,0.61
61858,0.50
61859,0.44
61860,0.37
61861,0.50
61862,0.54
61863,0.44
61864,0.63
61865,0.50
61867,0.43
61868,0.44
61869,0.52
61870,0.48
61871,0.43
61872,0.52
61873,0.96
61874,0.46
61875,0.37
61876,0.61
61877,0.48
61878,0.61
61879,0.44
61880,0.37
61881,0.37
61882,0.50
61883,0.44
61884,0.49
61885,0.48
61886,0.54
61887,0.44
61888,0.67
61889,0.92
61890,0.57
61891,0.54
61892,0.67
61893,0.43
61894,0.46
61895,0.66
61896,0.57
61897,0.37
61898,0.62
61899,0.59
61900,0.57
61901,0.45
61902,0.52
61903,0.54
61904,0.48
61905,0.58
61906,0.59
61907,0.50
61908,0.59
61909,0.57
61910,0.57
61911,0.56
61912,0.67
61913,0.42
61914,0.61
61915,0.55
61916,0.64
61917,0.46
61918,0.65
61919,0.50
61920,0.45
61921,0.61
61922,0.96
61923,0.57
61924,0.59
61925,0.63
61926,0.57
61927,0.35
61928,0.54
61929,1.00
61930,0.37
61931,0.56
61932,0.67
61933,0.69
61934,0.41
61935,0.64
61936,0.44
61937,0.45
61938,0.66
61939,0.57
61940,0.57
61941,0.52
61942,0.52
61943,0.57
61944,0.45
61945,0.61
61946,0.57
61947,0.69
61948,0.57
61949,0.57
61950,0.57
61951,0.55
61952,0.45
61953,0.54
61954,0.52
61955,0.50
61956,0.52
61957,0.34
61958,0.37
61959,0.48
61960,0.45
61961,0.52
61962,0.44
61963,0.96
61964,0.50
61965,0.48
61966,0.54
61967,0.54
61968,0.64
61969,0.46
61970,0.43
61971,0.55
61972,0.52
61973,0.52
61974,0.55
61975,0.66
61976,0.47
61977,0.44
61978,0.55
61979,0.57
61980,0.44
61981,0.62
61982,0.59
61983,0.59
61984,0.57
61985,0.45
61986,0.64
61987,0.54
61988,0.52
61989,0.57
61990,0.52
61991,0.37
61992,0.52
61993,0.54
61994,0.57
61995,0.59
61996,0.48
61997,0.56
61998,0.52
61999,0.43
62000,0.62
62001,0.37
62002,0.50
62003,0.54
62004,0.54
62005,0.57
62006,0.52
62007,0.43
62008,0.45
62009,0.49
62010,0.59
62011,1.00
62012,0.52
62013,0.59
62014,0.45
62015,0.57
62016,0.46
62017,0.70
62018,0.59
62019,0.52
62020,0.57
62021,0.55
62022,0.61
62023,0.50
62024,0.57
62025,0.96
62026,0.67
62027,0.55
62028,0.96
62029,0.62
62030,0.50
62031,0.37
62032,0.61
62033,0.55
62034,0.75
62035,0.57
62036,0.54
62037,0.72
62038,0.96
62039,0.52
62040,0.62
62041,0.54
62042,0.38
62043,0.41
62044,0.64
62045,0.59
62046,0.54
62047,0.57
62048,0.52
62049,0.54
62050,0.57
62051,0.44
62052,0.66
62053,0.62
62054,0.57
62055,0.52
62056,0.52
62057,0.37
62058,0.65
62059,0.44
62060,0.44
62061,0.45
62062,0.59
62063,0.54
62064,0.50
62065,0.56
62066,0.96
62067,0.37
62068,0.61
62069,0.96
62071,0.57
62072,0.45
62073,0.37
62074,0.61
62075,0.45
62076,0.55
62077,0.75
62078,0.44
62079,0.50
62080,0.50
62081,0.63
62082,0.61
62083,0.61
62085,0.57
62086,0.45
62087,0.48
62088,0.50
62089,0.57
62090,0.34
62091,0.61
62092,0.61
62093,0.44
62094,0.57
62095,0.66
62096,0.61
62097,0.61
62098,0.70
62099,0.86
62100,0.96
62101,0.48
62102,0.70
62103,0.52
62104,0.57
62105,0.45
62106,0.51
62107,0.49
62108,0.56
62109,0.57
62110,0.45
62111,0.55
62112,0.57
62113,0.66
62114,0.46
62115,0.55
62116,0.45
62117,0.63
62118,0.62
62119,0.48
62120,0.59
62121,0.96
62122,0.58
62123,0.40
62124,0.75
62125,0.45
62126,0.45
62127,0.44
62128,0.52
62129,0.42
62130,0.52
62131,0.41
62132,0.65
62133,0.44
62134,0.65
62135,0.43
62136,0.37
62137,0.48
62138,0.45
62139,0.34
62140,0.50
62141,0.43
62142,0.42
62143,0.62
62144,0.48
62145,0.62
62146,0.52
62147,0.64
62148,0.66
62149,0.69
62150,0.57
62151,0.59
62152,0.52
62153,0.48
62154,0.44
62155,0.52
62156,0.50
62157,0.67
62158,0.44
62159,0.57
62160,0.57
62161,0.41
62162,0.75
62163,0.57
62164,0.55
62165,0.61
62166,0.66
62167,0.54
62169,0.57
62170,0.43
62171,0.69
62172,0.52
62173,0.52
62174,0.89
62175,0.56
62177,0.44
62178,0.52
62179,0.55
62180,0.70
62181,0.67
62182,0.54
62183,0.70
62184,0.55
62185,0.67
62186,0.44
62187,0.57
62188,0.48
62189,0.62
62190,0.61
62191,0.48
62192,0.48
62193,0.48
62194,0.62
62195,0.44
62196,0.51
62197,0.65
62198,0.55
62199,0.34
62200,0.64
62201,0.59
62202,0.56
62203,0.57
62204,0.76
62205,0.42
62206,0.57
62207,0.61
62208,0.52
62209,0.59
62210,0.53
62211,0.58
62212,0.50
62213,0.69
62214,0.54
62215,0.34
62216,0.35
62217,0.57
62218,0.34
62219,0.61
62220,0.61
62221,0.57
62222,0.34
62223,0.48
62224,0.57
62225,0.45
62226,0.55
62227,0.87
62228,0.59
62229,0.44
62230,0.54
62231,0.62
62232,0.50
62233,0.54
62234,0.52
62235,0.45
62236,0.50
62237,0.55
62238,0.49
62239,0.44
62240,0.55
62241,0.50
62242,0.72
62243,0.34
62244,0.57
62245,0.50
62246,0.64
62247,0.52
62248,0.43
62249,0.52
62250,0.59
62251,0.62
62252,0.61
62253,0.73
62254,0.59
62255,0.54
62256,0.52
62257,0.48
62258,0.43
62259,0.52
62260,0.45
62261,0.55
62262,0.35
62263,0.50
62264,0.45
62265,0.42
62266,0.60
62267,0.80
62268,0.46
62269,0.96
62270,0.45
62271,0.96
62272,0.59
62273,0.57
62274,0.48
62275,0.64
62276,0.59
62277,0.52
62278,0.42
62279,0.42
62280,0.75
62281,0.45
62282,0.57
62283,0.46
62284,0.57
62285,0.64
62286,0.52
62288,0.63
62289,0.64
62290,0.61
62291,0.73
62292,0.50
62293,0.57
62294,0.52
62295,0.52
62296,0.50
62297,0.54
62298,0.52
62299,0.55
62300,0.52
62301,0.37
62302,0.52
62303,0.34
62304,0.61
62305,0.59
62306,0.52
62307,0.49
62308,0.34
62309,0.45
62310,0.50
62311,0.59
62312,0.43
62313,0.45
62314,0.45
62315,0.96
62316,0.49
62317,0.57
62318,0.61
62319,0.61
62320,0.50
62321,0.44
62322,0.52
62323,0.44
62324,0.57
62325,0.65
62326,0.61
62327,0.40
62328,0.48
62329,0.54
62330,0.57
62331,0.42
62332,0.59
62333,0.57
62334,0.57
62335,0.44
62336,0.44
62337,0.59
62338,0.57
62339,0.50
62340,0.44
62341,0.96
62342,0.44
62343,0.59
62344,0.37
62345,0.45
62346,0.54
62347,0.43
62349,0.50
62350,0.54
62351,0.48
62352,0.67
62353,0.73
62354,0.50
62355,0.37
62356,0.54
62357,0.54
62359,0.41
62360,0.61
62362,0.59
62363,0.52
62364,0.67
62365,0.52
62366,0.52
62367,0.44
62368,0.52
62369,0.55
62371,0.57
62372,0.55
62373,0.64
62374,0.45
62375,0.64
62376,0.44
62377,0.41
62378,0.75
62379,0.56
62380,0.52
62381,0.62
62382,0.48
62383,0.46
62384,0.61
62385,0.48
62386,0.50
62387,0.52
62388,0.59
62389,0.44
62390,0.67
62391,0.44
62392,0.54
62393,0.57
62394,0.61
62395,0.59
62396,0.57
62397,0.50
62398,0.50
62399,0.57
62400,0.37
62401,0.69
62402,0.41
62403,0.34
62404,0.54
62405,0.45
62406,0.52
62407,0.61
62408,0.43
62409,0.44
62410,0.58
62411,0.49
62412,0.54
62413,0.61
62414,0.57
62415,0.61
62416,0.57
62417,0.59
62418,0.48
62419,0.48
62420,0.45
62421,0.41
62422,0.52
62423,0.54
62424,0.43
62425,0.59
62426,0.37
62427,0.61
62428,0.52
62429,0.96
62430,0.57
62431,0.45
62432,0.52
62433,0.48
62434,0.59
62435,0.50
62436,0.62
62437,0.96
62438,0.52
62439,0.63
62440,0.44
62441,0.34
62442,0.45
62443,0.84
62444,0.34
62445,0.41
62446,0.57
62447,0.45
62448,0.44
62449,0.52
62450,0.61
62451,0.58
62452,0.52
62453,0.34
62454,0.66
62455,0.43
62456,0.75
62457,0.55
62458,0.57
62459,0.64
62460,0.62
62461,0.48
62462,0.52
62463,0.49
62464,0.48
62465,0.51
62466,0.96
62467,0.45
62468,0.64
62469,0.46
62470,0.34
62471,0.65
62472,0.59
62473,0.54
62474,0.54
62475,0.70
62476,0.44
62477,0.45
62478,0.45
62479,0.52
62480,0.67
62481,0.34
62482,0.44
62483,0.37
62484,0.57
62485,0.50
62486,0.67
62487,0.59
62488,0.50
62489,0.41
62490,0.62
62491,0.56
62492,0.57
62493,0.64
62494,0.37
62495,0.45
62496,0.67
62497,0.64
62498,0.34
62499,0.41
62500,0.52
62501,0.57
62502,0.57
62503,0.54
62504,0.42
62505,0.37
62506,0.45
62507,0.43
62508,0.57
62509,0.57
62510,0.61
62511,0.69
62512,0.69
62513,0.51
62514,0.62
62515,0.57
62516,0.59
62517,0.76
62518,0.57
62519,0.69
62520,0.62
62521,0.49
62522,0.52
62523,0.64
62524,0.56
62525,0.61
62526,0.74
62527,0.61
62528,0.53
62529,0.46
62530,0.50
62531,0.57
62532,0.65
62533,0.61
62534,0.54
62535,0.96
62536,0.49
62537,0.69
62538,0.61
62539,0.96
62540,0.51
62541,0.63
62542,0.44
62543,0.48
62544,0.37
62545,0.46
62546,0.46
62547,0.65
62549,0.51
62550,0.57
62551,0.58
62552,0.73
62553,0.57
62554,0.59
62555,0.96
62556,0.52
62557,0.61
62558,0.50
62559,0.37
62560,0.73
62561,0.44
62562,0.57
62563,0.64
62564,0.49
62565,0.52
62566,0.59
62567,0.59
62568,0.52
62569,0.54
62570,0.43
62571,0.58
62572,0.45
62573,0.62
62574,0.52
62575,0.70
62576,0.52
62577,0.67
62578,0.50
62579,0.48
62580,0.63
62581,0.45
62582,0.61
62583,0.73
62584,0.34
62585,0.45
62586,0.44
62587,0.57
62588,0.86
62589,0.48
62591,0.62
62592,0.54
62594,0.44
62595,0.53
62596,0.63
62597,0.61
62598,0.45
62599,0.48
62600,0.34
62601,0.48
62602,0.57
62603,0.43
62604,0.43
62605,0.50
62607,0.73
62609,0.61
62611,0.50
62612,0.50
62613,0.41
62615,0.54
62616,0.66
62617,0.69
62618,0.52
62619,0.47
62620,0.57
62621,0.52
62622,0.34
62623,0.50
62624,0.54
62625,0.55
62626,0.52
62627,0.49
62628,0.44
62629,0.61
62630,0.53
62631,0.65
62632,0.61
62633,0.63
62634,0.52
62635,0.61
62636,0.67
62637,0.34
62638,0.66
62639,0.65
62640,0.57
62641,0.62
62642,0.44
62643,0.44
62644,0.48
62645,0.41
62646,0.54
62647,0.34
62648,0.54
62649,0.64
62650,0.50
62651,0.62
62652,0.61
62653,0.44
62654,0.61
62655,0.45
62656,0.59
62657,0.66
62659,0.52
62660,0.61
62661,0.50
62662,0.46
62663,0.51
62664,0.34
62665,0.57
62666,0.48
62667,1.00
62668,0.52
62669,0.48
62670,0.64
62671,0.57
62672,0.50
62673,0.43
62674,0.64
62675,0.52
62676,0.52
62677,0.52
62678,0.50
62679,0.45
62680,0.56
62681,0.61
62682,0.59
62683,0.61
62684,0.57
62685,0.64
62686,0.54
62687,0.43
62688,0.37
62689,0.59
62690,0.96
62691,0.54
62692,0.54
62693,0.44
62694,0.50
62695,0.65
62696,0.44
62697,0.65
62698,0.44
62699,0.57
62700,0.57
62701,0.34
62702,0.43
62703,0.51
62704,0.48
62705,0.57
62706,0.96
62707,0.61
62708,0.57
62709,0.65
62710,0.65
62711,0.43
62712,0.53
62713,0.34
62714,0.96
62715,0.96
62716,0.61
62717,0.62
62718,0.69
62719,0.52
62720,0.59
62721,0.52
62722,0.34
62723,0.44
62724,0.62
62725,0.63
62726,0.45
62727,0.57
62728,0.49
62729,0.34
62730,0.34
62731,0.52
62732,0.43
62733,0.54
62734,0.44
62735,0.46
62736,0.62
62737,0.34
62738,0.65
62739,0.34
62740,0.55
62741,0.57
62742,0.48
62743,0.50
62744,0.70
62745,0.61
62746,0.57
62747,0.52
62748,0.67
62749,0.57
62750,0.55
62751,0.54
62752,0.92
62753,0.52
62754,0.62
62755,0.57
62756,0.48
62757,0.53
62758,0.52
62759,0.48
62760,0.45
62761,0.54
62762,0.65
62763,0.61
62764,0.37
62765,0.57
62766,0.76
62767,0.34
62768,0.52
62769,0.52
62770,0.55
62771,0.44
62772,0.52
62773,0.37
62774,0.64
62775,0.64
62776,0.52
62777,0.96
62778,0.62
62779,0.41
62780,0.59
62781,0.50
62782,0.44
62783,0.57
62784,0.87
62785,0.73
62786,0.96
62787,0.45
62788,0.48
62790,0.46
62791,0.52
62792,0.34
62793,0.64
62794,0.41
62795,0.44
62796,0.57
62797,0.57
62798,0.86
62799,0.35
62800,0.44
62801,0.45
62802,0.43
62803,0.48
62804,0.52
62805,0.57
62806,0.34
62807,0.37
62808,0.54
62809,0.54
62810,0.70
62811,0.45
62812,0.55
62813,0.52
62814,0.59
62815,0.57
62816,0.61
62817,0.54
62818,0.34
62819,0.44
62820,0.61
62821,0.67
62822,0.66
62823,0.55
62824,0.32
62825,0.56
62826,0.52
62827,0.61
62828,0.96
62829,0.54
62831,0.34
62832,0.57
62833,0.64
62834,0.61
62835,0.62
62836,0.61
62837,0.54
62839,0.52
62840,0.52
62841,0.57
62842,0.49
62843,0.96
62844,0.52
62845,0.61
62846,0.45
62847,0.61
62848,0.42
62849,0.50
62850,0.56
62851,0.43
62852,0.63
62853,0.61
62854,0.57
62855,0.59
62856,0.45
62857,0.64
62858,0.57
62859,0.45
62860,0.48
62861,0.44
62862,0.48
62863,0.50
62864,0.54
62866,0.48
62867,0.50
62868,0.45
62869,0.67
62870,0.54
62871,0.45
62872,0.43
62873,0.49
62874,0.37
62875,0.59
62876,0.52
62877,1.00
62878,0.52
62879,0.75
62880,0.52
62881,0.56
62882,0.49
62883,0.52
62884,0.57
62885,0.52
62886,0.44
62887,0.51
62888,0.57
62889,0.64
62890,0.46
62891,0.54
62893,0.48
62894,0.96
62895,0.67
62896,0.61
62897,0.66
62898,0.37
62899,0.69
62900,0.41
62901,0.52
62902,0.96
62903,0.57
62904,0.75
62905,0.56
62906,0.34
62907,0.96
62908,0.44
62909,0.52
62910,0.52
62911,0.61
62912,0.64
62913,0.96
62914,0.50
62915,0.44
62916,0.76
62917,0.54
62918,0.50
62919,0.53
62920,0.57
62921,0.62
62922,0.52
62923,0.60
62924,0.50
62925,0.62
62926,0.57
62927,0.64
62928,0.52
62929,0.44
62930,0.86
62931,0.43
62932,0.48
62933,0.45
62934,0.45
62935,0.45
62936,0.56
62937,0.50
62938,0.54
62939,0.45
62940,0.52
62941,0.61
62942,0.56
62943,0.52
62944,0.57
62945,0.44
62946,0.46
62947,0.34
62948,0.57
62949,0.46
62950,0.61
62951,0.50
62952,0.35
62953,0.62
62954,0.52
62955,0.59
62956,0.61
62957,0.43
62958,0.45
62959,0.45
62960,0.43
62961,0.57
62962,0.43
62963,0.62
62964,0.52
62965,0.52
62966,0.54
62967,0.67
62968,0.59
62969,0.52
62970,0.64
62971,0.56
62972,0.42
62973,0.52
62974,0.35
62975,0.37
62976,0.34
62977,0.55
62978,0.59
62979,0.57
62980,0.44
62981,0.57
62982,0.52
62983,0.52
62984,0.96
62985,0.52
62986,0.44
62987,0.62
62988,0.34
62990,0.54
62991,0.52
62992,0.44
62993,0.34
62994,0.55
62995,0.52
62996,0.50
62997,0.45
62998,0.61
62999,0.52
63000,0.44
63001,0.35
63002,0.41
63003,0.54
63004,0.48
63005,0.47
63006,0.52
63007,0.52
63008,0.45
63009,0.54
63010,0.59
63011,0.61
63012,0.52
63013,0.96
63014,0.63
63015,0.57
63016,0.61
63017,0.48
63018,0.50
63019,0.48
63020,0.55
63022,0.54
63023,0.58
63024,0.66
63025,0.64
63026,0.54
63027,0.65
63028,0.57
63029,0.64
63030,0.45
63031,0.41
63032,0.48
63033,0.46
63034,0.45
63035,0.55
63036,0.50
63037,0.52
63038,0.62
63039,0.56
63040,0.34
63042,0.54
63043,0.61
63044,0.41
63045,0.59
63046,0.45
63047,0.37
63048,0.34
63049,0.42
63050,0.64
63051,0.52
63052,0.59
63053,0.52
63054,0.59
63055,0.96
63056,0.50
63057,0.58
63058,0.52
63059,0.48
63060,0.34
63061,0.67
63062,0.54
63063,0.67
63064,0.45
63065,0.55
63066,0.62
63067,0.43
63068,0.64
63069,0.59
63070,0.50
63071,0.52
63072,0.54
63073,0.96
63074,0.55
63075,0.50
63076,0.43
63077,0.50
63078,0.57
63079,0.57
63080,0.35
63081,0.64
63082,0.34
63083,0.64
63084,0.66
63085,0.54
63086,0.57
63087,0.31
63088,0.50
63089,0.59
63090,0.44
63091,0.44
63092,0.34
63093,0.59
63094,1.00
63095,0.55
63096,0.54
63097,0.44
63098,0.41
63099,0.56
63100,0.52
63101,0.44
63102,0.96
63103,0.50
63104,0.72
63105,0.59
63107,0.41
63108,0.59
63109,0.34
63110,0.55
63111,0.61
63112,0.45
63113,0.59
63114,0.73
63116,0.48
63117,0.44
63118,0.44
63119,0.57
63120,0.65
63121,0.45
63122,0.61
63123,0.48
63124,0.53
63125,0.50
63126,0.70
63127,0.55
63128,0.67
63129,0.41
63130,0.54
63131,0.44
63132,0.55
63133,1.00
63134,0.61
63135,0.41
63136,0.45
63137,0.44
63138,0.59
63139,0.48
63140,0.52
63141,0.57
63142,0.64
63143,0.58
63144,0.78
63145,0.35
63146,0.56
63147,0.35
63148,0.56
63149,0.50
63150,0.41
63151,0.62
63152,0.48
63153,0.43
63154,0.45
63155,0.62
63156,0.34
63157,0.96
63158,0.61
63159,0.67
63160,0.50
63161,0.61
63162,0.52
63163,0.46
63164,0.41
63165,0.37
63166,0.56
63167,0.57
63168,0.64
63169,0.61
63170,0.73
63171,0.45
63172,0.57
63174,0.55
63175,0.52
63176,0.62
63177,0.54
63178,0.57
63179,0.44
63180,0.54
63181,0.52
63182,0.75
63183,0.61
63184,0.41
63185,0.54
63186,0.49
63187,0.58
63188,0.63
63189,0.43
63190,1.00
63191,0.55
63192,0.63
63193,0.54
63194,0.49
63195,0.48
63196,0.52
63197,0.57
63198,0.61
63199,0.50
63200,0.49
63201,0.53
63202,0.61
63203,0.61
63204,0.52
63205,0.50
63206,0.60
63207,0.56
63208,0.57
63209,1.00
63210,0.61
63211,0.50
63212,0.65
63213,0.45
63214,0.96
63215,0.56
63216,0.52
63217,0.62
63218,0.56
63219,0.52
63220,0.57
63222,0.57
63223,0.52
63224,0.61
63225,0.61
63226,0.45
63227,0.56
63229,0.54
63230,0.56
63231,0.61
63232,0.59
63233,0.45
63234,0.52
63235,0.44
63236,0.45
63237,0.57
63239,0.57
63240,0.54
63241,0.70
63242,0.35
63243,0.54
63244,0.45
63245,0.96
63246,0.65
63247,0.61
63248,0.96
63249,0.96
63250,0.57
63251,0.45
63252,0.59
63253,0.54
63254,0.43
63255,0.52
63256,0.48
63258,0.61
63259,0.57
63260,0.66
63261,0.56
63262,0.48
63263,0.44
63264,0.45
63265,0.32
63266,0.62
63267,0.54
63268,0.48
63269,0.57
63270,0.61
63271,0.64
63272,0.45
63273,0.46
63274,0.55
63275,0.52
63276,0.96
63277,0.56
63278,0.74
63279,0.52
63280,0.43
63281,0.50
63282,0.50
63283,0.52
63284,0.44
63285,0.37
63287,0.62
63288,0.41
63289,0.57
63290,0.43
63291,0.50
63292,0.45
63293,0.59
63294,0.52
63295,0.73
63296,0.64
63297,0.50
63298,0.63
63299,0.50
63300,0.52
63301,0.55
63302,0.45
63303,0.55
63304,0.52
63305,0.45
63306,0.57
63307,0.31
63308,0.67
63309,0.48
63310,0.45
63311,0.44
63312,0.54
63313,0.46
63314,0.55
63315,0.58
63316,0.50
63317,0.64
63318,0.61
63319,0.57
63320,0.52
63321,0.52
63322,0.48
63323,0.45
63324,0.54
63325,0.56
63326,0.52
63327,0.62
63328,0.52
63329,0.61
63330,0.48
63331,0.63
63332,0.55
63333,0.59
63334,0.51
63335,0.61
63336,0.43
63337,0.52
63338,0.41
63339,0.96
63340,0.37
63341,0.46
63342,0.92
63343,0.57
63344,0.54
63345,0.60
63346,0.52
63347,0.41
63348,0.48
63349,0.55
63350,0.45
63351,0.35
63352,0.52
63353,0.50
63354,0.67
63355,0.48
63356,1.00
63357,0.96
63358,0.57
63359,0.52
63360,0.51
63361,0.56
63362,0.96
63363,0.54
63364,0.64
63365,0.57
63366,0.43
63367,0.96
63368,0.61
63369,0.52
63370,0.52
63371,0.61
63372,0.59
63373,0.52
63374,0.57
63375,0.70
63376,0.96
63377,0.57
63378,0.45
63379,0.48
63380,0.54
63382,0.57
63383,0.44
63384,0.96
63385,0.50
63386,0.34
63387,0.55
63388,0.43
63389,0.57
63390,0.48
63391,0.57
63392,0.57
63393,0.52
63394,0.45
63395,0.61
63396,0.57
63397,0.54
63398,0.43
63399,0.57
63400,0.44
63401,0.43
63402,0.43
63403,0.52
63404,0.61
63405,0.57
63406,0.45
63407,0.52
63408,0.64
63409,0.34
63410,0.59
63411,0.63
63412,0.42
63413,0.43
63414,0.52
63415,0.52
63416,0.48
63417,0.64
63419,0.44
63420,0.61
63421,0.57
63422,0.64
63423,0.61
63424,0.64
63425,0.61
63426,0.62
63427,0.34
63428,0.61
63429,0.69
63430,0.57
63432,0.46
63433,0.41
63434,0.45
63435,0.50
63436,0.64
63437,0.96
63438,0.44
63439,0.42
63440,0.35
63441,0.57
63442,0.54
63443,0.96
63444,0.76
63445,0.52
63446,0.54
63447,0.84
63448,0.48
63449,0.64
63450,0.50
63451,0.48
63452,0.65
63453,0.45
63454,0.57
63455,0.56
63456,0.54
63457,0.70
63458,0.73
63459,0.52
63460,0.64
63461,0.46
63462,0.73
63463,0.52
63464,0.45
63465,0.44
63466,0.56
63467,0.59
63468,0.61
63469,0.96
63470,0.96
63471,0.50
63472,0.57
63473,0.37
63474,0.41
63475,0.55
63476,0.51
63477,0.56
63478,0.96
63479,0.52
63480,0.45
63481,0.75
63482,0.61
63483,0.52
63484,0.61
63485,0.49
63486,0.49
63487,0.57
63488,0.54
63489,0.52
63490,0.55
63491,0.55
63492,0.45
63493,0.37
63494,0.61
63495,0.61
63496,0.78
63497,0.52
63498,0.45
63499,0.64
63500,0.37
63501,0.60
63502,0.57
63503,0.54
63504,0.34
63505,0.43
63506,0.57
63507,0.61
63508,0.43
63509,0.48
63510,0.56
63511,0.43
63512,0.50
63513,0.64
63514,0.64
63515,0.52
63516,0.45
63517,0.34
63518,0.73
63519,0.42
63520,0.59
63521,0.44
63522,0.61
63523,0.54
63524,0.48
63526,0.45
63527,0.63
63528,0.63
63529,0.37
63530,0.48
63531,0.44
63533,0.41
63534,0.49
63535,0.61
63536,0.62
63537,0.45
63538,0.46
63539,0.59
63540,0.55
63541,0.48
63542,0.58
63543,0.44
63544,0.62
63545,0.54
63546,0.52
63547,0.50
63548,0.62
63549,0.65
63550,0.96
63551,0.57
63552,0.57
63553,0.42
63554,0.44
63555,0.57
63556,0.67
63557,0.41
63558,0.57
63559,0.57
63560,0.62
63561,0.45
63562,0.48
63563,0.34
63564,0.55
63565,0.43
63566,0.54
63567,0.61
63568,0.43
63569,0.52
63570,0.62
63571,0.45
63572,0.75
63573,0.57
63574,0.67
63575,0.52
63576,0.44
63577,0.61
63578,0.57
63579,0.69
63580,0.61
63581,0.45
63582,0.44
63583,0.48
63584,0.44
63585,0.64
63587,0.48
63590,0.44
63591,0.44
63592,0.69
63594,0.41
63595,0.52
63596,0.48
63597,0.57
63598,0.57
63599,0.45
63600,0.45
63601,0.57
63602,0.64
63603,0.42
63605,0.57
63606,0.62
63607,0.45
63608,0.57
63609,0.54
63610,0.57
63611,0.57
63612,0.56
63613,0.55
63614,0.48
63615,0.69
63616,0.45
63617,0.52
63618,0.34
