46922,0.42
46923,0.61
46924,0.46
46925,0.56
46926,0.46
46927,0.64
46928,0.46
46930,0.46
46931,0.46
46933,0.58
46934,0.44
46935,0.43
46937,0.44
46938,0.44
46940,0.58
46944,0.93
46945,0.44
46946,0.44
46947,0.44
46948,0.54
46950,0.44
46951,0.56
46952,0.44
46953,0.66
46954,0.44
46955,0.43
46956,0.43
46957,0.56
46958,0.44
46959,0.56
46960,0.43
46961,0.53
46962,0.44
46963,0.52
46964,0.53
46965,0.43
46966,0.53
46967,0.44
46968,0.46
46970,0.44
46971,0.47
46976,0.44
46978,0.44
46979,0.52
46980,0.44
46981,0.46
46984,0.46
46985,0.42
46990,0.52
46993,0.46
46994,0.44
46997,0.47
47000,0.46
47003,0.93
47004,0.93
47005,0.43
47008,0.46
47009,0.53
47010,0.43
47011,0.43
47012,0.93
47014,0.43
47015,0.46
47017,0.56
47020,0.44
47021,0.47
47023,0.87
47024,0.42
47025,0.46
47026,0.46
47027,0.93
47028,0.44
47029,0.73
47030,0.43
47031,0.44
47032,0.44
47033,0.46
47035,0.44
47036,0.93
47037,0.47
47038,0.42
47039,0.43
47040,0.43
47041,0.44
47042,0.54
47043,0.46
47044,0.46
47045,0.93
47046,0.53
47047,0.46
47048,0.47
47049,0.56
47050,0.44
47052,0.44
47053,0.44
47054,0.46
47055,0.44
47056,0.56
47057,0.54
47058,0.47
47059,0.46
47060,0.56
47062,0.44
47066,0.53
47067,0.56
47069,0.58
47070,0.50
47071,0.56
47072,0.54
47074,0.58
47075,0.46
47076,0.56
47077,0.44
47078,0.93
47079,0.47
47080,0.44
47081,0.53
47082,0.51
47083,0.58
47085,0.44
47086,0.44
47087,0.43
47088,0.93
47094,0.46
47095,0.44
47096,0.93
47097,0.44
47098,0.46
47100,0.73
47104,0.56
47105,0.43
47106,0.56
47107,0.46
47109,0.56
47113,0.44
47114,0.53
47116,0.46
47117,0.46
47118,0.47
47120,0.47
47124,0.43
47125,0.46
47126,0.47
47127,0.44
47129,0.53
47131,0.46
47134,0.62
47135,0.56
47136,0.56
47137,0.46
47138,0.36
47139,0.53
47140,0.43
47141,0.56
47142,0.46
47143,0.53
47144,0.54
47145,0.46
47146,0.46
47147,0.46
47148,0.47
47149,0.44
47150,0.46
47151,0.73
47152,0.53
47153,0.43
47154,0.44
47155,0.43
47156,0.43
47157,0.61
47158,0.93
47159,0.44
47161,0.56
47162,0.51
47163,0.44
47164,0.43
47166,0.39
47168,0.44
47169,0.56
47171,0.44
47172,0.56
47173,0.46
47175,0.56
47176,0.93
47179,0.46
47182,0.44
47183,0.52
47184,0.46
47185,0.73
47187,0.61
47188,0.93
47189,0.43
47190,0.37
47191,0.56
47194,0.46
47195,0.51
47197,0.44
47199,0.93
47200,0.47
47201,0.44
47203,0.43
47204,0.44
47205,0.47
47206,0.61
47207,0.46
47209,0.53
47211,0.36
47213,0.43
47215,0.46
47216,0.44
47217,0.44
47218,0.44
47219,0.44
47220,0.44
47222,0.44
47225,0.43
47226,0.52
47229,0.56
47231,0.44
47232,0.46
47233,0.46
47234,0.61
47236,0.56
47237,0.51
47238,0.54
47240,0.47
47241,0.43
47242,0.93
47243,0.44
47245,0.56
47246,0.93
47247,0.54
47251,0.46
47252,0.44
47253,0.43
47254,0.37
47255,0.44
47256,0.44
47257,0.44
47260,0.44
47262,0.52
47263,0.93
47264,0.93
47266,0.47
47267,0.47
47272,0.47
47274,0.47
47278,0.51
47279,0.51
47280,0.43
47281,0.43
47282,0.56
47283,0.56
47284,0.47
47286,0.53
47287,0.43
47288,0.44
47290,0.39
47291,0.56
47293,0.54
47295,0.53
47296,0.47
47297,0.56
47298,0.47
47299,0.93
47300,0.58
47301,0.46
47302,0.44
47303,0.44
47304,0.47
47305,0.46
47306,0.44
47307,0.47
47308,0.47
47309,0.47
47310,0.93
47314,0.56
47315,0.39
47316,0.39
47319,0.46
47320,0.73
47321,0.56
47324,0.46
47326,0.46
47329,0.53
47330,0.47
47332,0.44
47333,0.56
47335,0.46
47338,0.43
47339,0.44
47340,0.44
47341,0.51
47342,0.44
47343,0.44
47344,0.44
47345,0.44
47347,0.46
47348,0.93
47349,0.44
47350,0.44
47351,0.44
47354,0.47
47356,0.46
47357,0.93
47358,0.46
47359,0.58
47362,0.56
47364,0.44
47368,0.44
47370,0.44
47373,0.46
47375,0.44
47376,0.53
47377,0.61
47382,0.56
47383,0.56
47384,0.54
47385,0.44
47386,0.44
47387,0.61
47391,0.44
47392,0.46
47393,0.46
47396,0.93
47397,0.43
47399,0.43
47400,0.44
47402,0.44
47406,0.43
47407,0.54
47408,0.58
47409,0.73
47413,0.53
47415,0.93
47416,0.58
47417,0.44
47418,0.46
47419,0.58
47420,0.44
47421,0.54
47422,0.44
47424,0.46
47425,0.51
47426,0.64
47428,0.44
47431,0.93
47432,0.44
47435,0.53
47437,0.44
47438,0.61
47440,0.44
47442,0.44
47443,0.44
47444,0.78
47446,0.56
47449,0.47
47450,0.44
47451,0.75
47452,0.93
47453,0.46
47454,0.47
47456,0.93
47459,0.56
47460,0.43
47461,0.47
47462,0.46
47463,0.93
47464,0.44
47469,0.37
47470,0.44
47471,0.53
47473,0.39
47474,0.47
47476,0.43
47477,0.46
47478,0.93
47479,0.56
47480,0.76
47481,0.44
47482,0.46
47483,0.46
47484,0.44
47485,0.93
47488,0.46
47490,0.44
47491,0.56
47492,0.46
47493,0.58
47496,0.56
47497,0.56
47498,0.58
47499,1.00
47500,0.58
47501,0.52
47502,0.56
47503,0.54
47507,0.36
47509,0.44
47510,0.93
47511,0.46
47512,0.36
47513,0.46
47514,0.61
47517,0.44
47518,0.46
47522,0.44
47523,0.46
47525,0.46
47528,0.44
47529,0.44
47531,0.47
47532,0.43
47533,0.47
47534,0.47
47535,0.43
47536,0.61
47537,0.44
47539,0.46
47540,0.46
47541,0.44
47545,0.56
47546,0.44
47547,0.46
47548,0.46
47549,0.46
47550,0.44
47551,0.44
47552,0.44
47553,0.58
47556,0.44
47557,0.44
47558,0.42
47559,0.44
47562,0.93
47563,0.44
47565,0.47
47566,0.44
47567,0.61
47569,0.93
47571,0.54
47572,0.44
47575,0.46
47576,0.93
47577,0.93
47578,0.44
47579,0.52
47580,0.43
47581,0.54
47582,0.44
47583,0.44
47584,0.43
47585,0.46
47586,0.56
47587,0.93
47588,0.54
47589,0.44
47590,0.44
47591,0.44
47593,0.44
47594,0.44
47596,0.44
47597,0.46
47598,0.44
47601,0.46
47602,0.44
47603,0.46
47604,0.46
47605,0.52
47606,0.44
47607,0.56
47609,0.44
47610,0.44
47611,0.43
47612,0.53
47613,0.93
47614,0.44
47616,0.46
47617,0.42
47618,0.44
47619,0.52
47620,0.44
47621,0.44
47622,0.93
47623,0.43
47624,0.93
47625,0.53
47627,0.78
47628,0.46
47630,0.47
47631,0.43
47635,0.56
47637,0.44
47639,0.93
47641,0.56
47642,0.44
47643,0.58
47650,0.54
47651,0.43
47653,0.53
47654,0.44
47655,0.93
47658,0.62
47660,0.46
47661,0.44
47662,0.64
47665,0.46
47667,0.42
47669,0.43
47670,0.43
47671,0.47
47672,0.44
47673,0.60
47674,0.44
47675,0.50
47676,0.46
47677,0.53
47678,0.53
47679,0.46
47680,0.43
47681,0.43
47682,0.44
47683,0.46
47684,0.56
47685,0.44
47686,0.54
47687,0.54
47688,0.56
47689,0.43
47690,0.47
47691,0.46
47692,0.47
47694,0.58
47695,0.44
47696,0.53
47697,0.47
47699,0.46
47700,0.43
47703,0.44
47704,0.56
47705,0.56
47707,0.58
47708,0.46
47709,0.46
47710,0.46
47711,0.46
47712,0.54
47714,0.44
47717,0.44
47718,0.73
47720,0.46
47722,0.44
47723,0.44
47725,0.54
47727,0.47
47728,0.56
47729,0.93
47730,0.47
47731,0.93
47733,0.44
47735,0.54
47736,0.44
47737,0.58
47738,0.46
47739,0.53
47741,0.46
47742,0.58
47744,0.46
47747,0.46
47750,0.47
47752,0.46
47753,0.58
47754,0.53
47755,0.43
47756,0.93
47757,0.44
47758,0.44
47759,0.58
47761,0.93
47762,0.67
47764,0.56
47765,0.46
47766,0.44
47767,0.58
47768,0.39
47769,0.47
47770,0.43
47771,0.52
47774,0.93
47779,0.44
47780,0.44
47781,0.58
47782,0.47
47786,0.47
47787,0.44
47788,0.44
47790,0.44
47791,0.44
47793,0.46
47796,0.44
47797,0.44
47799,0.46
47800,0.44
47801,0.36
47804,0.44
47805,0.51
47806,0.43
47808,0.44
47809,0.44
47810,0.44
47811,0.53
47812,0.67
47813,0.44
47814,0.46
47815,0.51
47818,0.46
47819,0.46
47820,0.53
47821,0.43
47822,0.93
47823,0.46
47824,0.67
47826,0.44
47827,0.46
47828,0.56
47829,0.43
47833,0.44
47836,0.43
47839,0.44
47841,0.46
47845,0.78
47846,0.44
47847,0.44
47851,0.53
47852,0.93
47853,0.44
47855,0.46
47857,0.44
47859,0.44
47860,0.93
47861,0.51
47863,0.58
47864,0.60
47865,0.44
47867,0.44
47871,0.58
47872,0.44
47873,0.44
47875,0.93
47877,0.44
47881,0.64
47884,0.46
47886,0.46
47887,0.44
47888,0.58
47892,0.62
47894,0.46
47895,0.56
47896,0.44
47897,0.43
47898,0.56
47899,0.53
47900,0.46
47903,0.43
47905,0.56
47906,0.53
47907,0.44
47908,0.44
47909,0.43
47912,0.52
47913,0.44
47914,0.52
47915,0.70
47917,0.53
47919,0.35
47920,0.52
47921,0.36
47922,0.46
47924,0.44
47925,0.46
47926,0.36
47927,0.44
47928,0.46
47929,0.93
47930,0.52
47931,0.46
47932,0.54
47933,0.43
47934,0.42
47936,0.46
47941,0.44
47942,0.46
47945,0.46
47948,0.46
47949,0.51
47953,0.50
47954,0.51
47955,0.44
47956,0.46
47957,0.44
47958,0.44
47959,0.58
47961,0.44
47962,0.43
47963,0.44
47967,0.46
47968,0.39
47969,0.44
47972,0.44
47973,0.44
47974,0.44
47975,0.56
47976,0.43
47977,0.62
47978,0.93
47979,0.52
47980,0.43
47981,0.44
47982,0.58
47983,0.54
47986,0.44
47988,0.46
47990,0.42
47991,0.44
47992,0.46
47993,0.44
47994,0.44
47995,0.52
47998,0.61
47999,0.46
48000,0.46
48001,0.44
48002,0.43
48004,0.46
48005,0.93
48007,0.44
48008,0.54
48009,0.46
48011,0.46
48012,0.46
48013,0.44
48015,0.44
48017,0.43
48018,0.52
48019,0.46
48020,0.54
48021,0.46
48022,0.73
48025,0.46
48026,0.56
48027,0.44
48029,0.62
48030,0.43
48031,0.56
48032,0.54
48033,0.52
48034,0.43
48035,0.46
48036,0.46
48037,0.43
48039,0.44
48041,0.52
48042,0.44
48043,0.62
48044,0.43
48046,0.53
48048,0.44
48049,0.52
48053,0.43
48054,0.60
48056,0.44
48058,0.44
48064,0.93
48066,0.44
48067,0.58
48068,0.56
48069,0.64
48073,0.44
48074,0.44
48075,0.36
48076,0.56
48077,0.44
48079,0.52
48080,0.78
48081,0.43
48082,0.43
48083,0.43
48084,0.36
48085,0.46
48086,0.53
48087,0.53
48088,0.54
48090,0.56
48091,0.47
48092,0.46
48093,0.56
48094,0.53
48095,0.56
48096,0.50
48098,0.58
48099,0.44
48100,0.46
48101,0.56
48102,0.44
48103,0.61
48104,0.54
48105,0.93
48106,0.47
48108,0.56
48112,0.46
48114,0.44
48115,0.44
48116,0.46
48117,0.77
48118,0.93
48120,0.46
48122,0.46
48123,0.42
48124,0.54
48126,0.43
48128,0.44
48130,0.54
48131,0.58
48133,0.52
48134,0.61
48135,0.44
48136,0.56
48137,0.49
48138,0.51
48139,0.53
48141,0.52
48142,0.34
48143,0.46
48144,0.46
48145,0.46
48150,0.44
48151,0.78
48152,0.54
48153,0.56
48154,0.56
48155,0.46
48162,0.44
48163,0.46
48164,0.46
48165,0.44
48166,0.54
48172,0.53
48173,0.43
48174,0.46
48175,0.49
48176,0.43
48180,0.43
48182,0.44
48183,0.78
48184,0.58
48185,0.47
48186,0.44
48187,0.46
48188,0.62
48190,0.44
48191,0.46
48193,0.93
48194,0.44
48195,0.93
48198,0.93
48199,0.44
48200,0.46
48201,0.44
48202,0.50
48203,0.44
48204,0.56
48206,0.43
48207,0.44
48208,0.44
48211,0.47
48212,0.46
48215,0.47
48219,0.61
48220,0.54
48221,0.50
48222,0.56
48224,0.61
48225,0.54
48226,0.93
48228,0.43
48229,0.56
48231,0.42
48232,0.44
48233,0.61
48234,0.44
48235,0.44
48236,0.56
48237,0.44
48238,0.44
48241,0.64
48242,0.44
48243,0.46
48244,0.46
48246,0.46
48247,0.46
48248,0.39
48250,0.51
48251,0.44
48253,0.46
48258,0.44
48259,0.44
48260,0.44
48261,0.56
48262,0.50
48265,0.44
48268,0.39
48269,0.46
48270,0.93
48272,0.54
48275,0.39
48276,0.61
48277,0.44
48278,0.47
48279,0.51
48280,0.43
48281,0.44
48282,0.56
48283,0.54
48285,0.46
48287,0.58
48289,0.44
48290,0.58
48292,0.93
48294,0.46
48295,0.43
48296,0.93
48297,0.44
48298,0.43
48299,0.44
48301,0.39
48303,0.46
48304,0.44
48307,0.46
48308,0.44
48309,0.46
48310,0.52
48311,0.43
48312,0.61
48313,0.56
48316,0.43
48317,0.58
48319,0.43
48320,0.93
48323,0.53
48324,0.42
48325,0.64
48328,0.43
48329,0.58
48330,0.44
48331,0.43
48333,0.46
48334,0.43
48335,0.46
48336,0.39
48337,0.46
48338,0.53
48339,0.52
48340,0.56
48341,0.46
48343,0.47
48344,0.93
48345,0.46
48348,0.46
48350,0.58
48351,0.52
48352,0.46
48353,0.44
48357,0.43
48361,0.46
48364,0.50
48365,0.44
48367,0.93
48369,0.93
48370,0.47
48371,0.39
48372,0.53
48373,0.93
48374,0.39
48375,0.46
48376,0.44
48377,0.54
48378,0.58
48379,0.44
48380,0.56
48382,0.93
48384,0.93
48385,0.43
48386,0.54
48387,0.46
48388,0.46
48389,0.51
48390,0.56
48391,0.46
48393,0.44
48396,0.46
48400,0.46
48401,0.46
48402,0.93
48404,0.44
48405,0.44
48406,0.60
48407,0.46
48410,0.46
48411,0.52
48415,0.52
48416,0.86
48417,0.53
48420,0.44
48421,0.52
48422,0.44
48423,0.43
48424,0.44
48425,0.44
48426,0.39
48427,0.46
48428,0.54
48429,0.46
48430,0.44
48431,0.44
48433,0.44
48435,0.44
48436,0.44
48437,0.44
48438,0.51
48440,0.54
48441,0.46
48443,0.47
48444,0.53
48445,0.43
48448,0.93
48451,0.53
48452,0.46
48454,0.52
48455,0.53
48457,0.44
48458,0.93
48459,0.58
48460,0.46
48461,0.39
48465,0.43
48466,0.46
48468,0.44
48469,0.39
48471,0.73
48472,0.44
48473,0.58
48474,0.54
48475,0.46
48476,0.46
48477,0.56
48480,0.93
48481,0.44
48483,0.36
48484,0.44
48485,0.43
48486,0.46
48487,0.46
48488,0.44
48490,0.53
48492,0.43
48493,0.44
48494,0.75
48495,0.93
48496,0.43
48497,0.93
48499,0.43
48501,0.93
48502,0.46
48504,0.44
48507,0.52
48509,0.93
48510,0.93
48514,0.46
48515,0.44
48516,0.51
48517,0.93
48521,0.43
48522,0.93
48524,0.50
48525,0.39
48526,0.46
48527,0.46
48528,0.93
48530,0.58
48532,0.46
48533,0.93
48539,0.56
48540,0.61
48541,0.44
48542,0.93
48543,0.58
48545,0.46
48546,0.44
48548,0.44
48549,0.78
48550,0.43
48554,0.58
48555,0.44
48556,0.53
48559,0.46
48561,0.47
48562,0.58
48563,0.43
48564,0.44
48565,0.44
48566,0.46
48567,0.47
48568,0.93
48571,0.44
48573,0.44
48574,0.51
48575,0.73
48576,0.44
48577,0.44
48578,0.43
48579,0.56
48580,0.44
48582,0.46
48585,0.47
48587,0.44
48588,0.56
48589,0.44
48590,0.44
48591,0.44
48592,0.58
48593,0.53
48594,0.44
48595,0.43
48598,0.44
48599,0.44
48600,0.46
48602,0.46
48603,0.43
48604,0.44
48605,0.44
48606,0.46
48607,0.93
48608,0.93
48609,0.56
48611,0.56
48612,0.44
48613,0.93
48617,0.43
48618,0.43
48620,0.58
48622,0.51
48624,0.46
48625,0.93
48626,0.54
48627,0.47
48628,0.46
48629,0.50
48630,0.44
48632,0.43
48634,0.46
48635,0.46
48636,0.39
48637,0.56
48638,0.50
48639,0.43
48641,0.47
48643,0.54
48644,0.43
48645,0.44
48646,0.50
48647,0.46
48648,0.93
48649,0.44
48651,0.51
48652,0.50
48654,0.50
48655,0.93
48656,0.43
48657,0.72
48658,0.62
48659,0.54
48661,0.54
48662,0.52
48663,0.43
48665,0.36
48666,0.64
48668,0.62
48670,0.46
48671,0.93
48672,0.93
48673,0.44
48675,0.44
48677,0.93
48679,0.46
48680,0.46
48681,0.46
48682,0.44
48683,0.54
48684,0.44
48685,0.58
48686,0.54
48687,0.46
48688,0.43
48689,0.43
48690,0.44
48691,0.44
48692,0.44
48693,0.47
48694,0.56
48695,0.66
48696,0.44
48697,0.44
48698,0.43
48700,0.43
48703,0.46
48712,0.43
48713,0.44
48714,0.46
48716,0.53
48717,0.44
48718,0.73
48720,0.54
48721,0.44
48722,0.62
48723,0.93
48724,0.67
48725,0.44
48726,0.44
48728,0.64
48729,0.46
48730,0.44
48732,0.64
48733,0.93
48734,0.54
48735,0.52
48736,0.54
48737,0.43
48739,0.44
48740,0.58
48741,0.47
48742,0.44
48744,0.44
48746,0.46
48747,0.62
48748,0.47
48749,0.47
48750,0.44
48754,0.59
48755,0.61
48756,0.44
48758,0.43
48759,0.93
48760,0.93
48761,0.54
48762,0.93
48763,0.53
48764,0.60
48765,0.46
48768,0.44
48769,0.42
48770,0.53
48771,0.44
48772,0.56
48773,0.47
48774,0.44
48776,0.56
48777,0.54
48778,0.52
48779,0.43
48780,0.56
48781,0.53
48782,0.76
48783,0.56
48784,0.54
48785,0.54
48786,0.44
48787,0.43
48788,0.44
48789,0.54
48790,0.81
48791,0.56
48792,0.46
48793,0.56
48794,0.56
48796,0.93
48798,0.44
48801,0.44
48802,0.46
48804,0.44
48806,0.46
48807,0.64
48808,0.67
48809,0.44
48813,0.56
48814,0.58
48815,0.50
48816,0.78
48817,0.46
48818,0.47
48819,0.53
48820,0.47
48821,0.67
48822,0.56
48823,0.44
48824,0.44
48825,0.47
48826,0.56
48827,0.47
48828,0.46
48829,0.46
48832,0.93
48833,0.46
48835,0.56
48836,0.52
48838,0.44
48841,0.54
48842,0.46
48843,0.46
48844,0.46
48846,0.46
48847,0.44
48848,0.46
48851,0.47
48852,0.93
48854,0.43
48855,0.36
48856,0.44
48857,0.44
48858,0.46
48859,0.46
48860,0.53
48861,0.51
48863,0.51
48865,0.43
48866,0.61
48868,0.47
48869,0.53
48870,0.44
48871,0.43
48873,0.44
48874,0.46
48875,0.46
48876,0.44
48877,0.54
48878,0.44
48880,0.56
48881,0.46
48882,0.43
48883,0.50
48884,0.54
48886,0.53
48888,0.43
48889,0.44
48891,0.43
48893,0.44
48894,0.46
48895,0.56
48896,0.43
48897,0.46
48899,0.93
48900,0.44
48901,0.56
48902,0.46
48905,0.56
48906,0.44
48907,0.50
48908,0.43
48910,0.44
48911,0.44
48913,0.51
48914,0.43
48915,0.56
48916,0.78
48917,0.54
48919,0.46
48920,0.44
48921,0.52
48922,0.62
48924,0.44
48925,0.39
48927,0.50
48928,0.53
48929,0.44
48930,0.56
48931,0.44
48932,0.46
48933,0.93
48935,0.46
48936,0.51
48937,0.44
48940,0.44
48942,0.58
48945,0.43
48947,0.44
48948,0.44
48951,0.43
48952,0.44
48953,0.56
48954,0.43
48955,0.58
48956,0.44
48957,0.47
48958,0.44
48959,0.44
48960,0.53
48962,0.44
48963,0.43
48967,0.46
48968,0.53
48970,0.44
48971,0.93
48972,0.56
48973,0.47
48975,0.54
48976,0.52
48977,0.50
48978,0.44
48979,0.44
48980,0.54
48981,0.44
48982,0.61
48984,0.93
48985,0.44
48986,0.44
48991,0.54
48994,0.44
48996,0.93
48999,0.44
49001,0.35
49002,0.46
49003,0.56
49005,0.53
49006,0.44
49008,0.47
49009,0.43
49011,0.56
49014,0.46
49016,0.56
49017,0.93
49018,0.44
49019,0.64
49020,0.42
49021,0.44
49024,0.46
49026,0.46
49028,0.93
49031,0.93
49034,0.44
49036,0.56
49039,0.50
49040,0.62
49041,0.44
49043,0.44
49044,0.93
49046,0.43
49048,0.58
49049,0.44
49050,0.46
49051,0.44
49052,0.56
49055,0.44
49056,0.44
49057,0.46
49058,0.46
49059,0.56
49060,0.44
49062,0.44
49063,0.53
49064,0.44
49066,0.44
49067,0.64
49068,0.62
49069,0.39
49070,0.56
49071,0.61
49072,0.53
49073,0.56
49074,0.93
49075,0.44
49076,0.46
49077,0.46
49079,0.53
49080,0.56
49081,0.44
49082,0.53
49083,0.64
49084,0.50
49085,0.43
49086,0.44
49088,0.44
49089,0.93
49091,0.51
49092,0.44
49096,0.54
49097,0.44
49099,0.54
49102,0.52
49103,0.53
49104,0.44
49105,0.54
49106,0.54
49107,0.44
49108,0.44
49109,0.54
49110,0.46
49111,0.93
49112,0.44
49113,0.53
49114,0.44
49116,0.43
49117,0.44
49121,0.46
49122,0.44
49123,0.47
49125,0.39
49126,0.46
49127,0.46
49129,0.53
49131,0.53
49132,0.44
49134,0.46
49135,0.44
49136,0.39
49137,0.53
49139,0.61
49144,0.56
49147,0.43
49148,0.43
49149,0.44
49151,0.44
49152,0.42
49153,0.62
49154,0.47
49155,0.58
49157,0.46
49158,0.44
49159,0.43
49161,0.46
49162,0.44
49163,0.54
49164,0.44
49165,0.44
49167,0.43
49168,0.44
49169,0.43
49170,0.54
49174,0.43
49175,0.53
49176,0.36
49177,0.62
49178,0.52
49180,0.44
49181,0.44
49182,0.58
49183,0.44
49186,0.46
49187,0.53
49188,0.54
49189,0.44
49190,0.47
49191,0.46
49193,0.46
49194,0.44
49195,0.36
49196,0.46
49198,0.39
49199,0.44
49201,0.64
49202,0.44
49203,0.46
49204,0.53
49205,0.44
49207,0.44
49208,0.46
49209,0.53
49210,0.44
49211,0.44
49213,0.44
49214,0.44
49216,0.43
49217,0.43
49218,0.44
49219,0.44
49220,0.44
49221,0.62
49222,0.44
49224,0.58
49225,0.47
49227,0.44
49229,0.61
49232,0.56
49233,0.43
49234,0.44
49235,0.46
49236,0.54
49239,0.46
49240,0.44
49242,0.52
49243,0.54
49244,0.54
49245,0.52
49247,0.56
49248,0.43
49249,0.36
49250,0.93
49251,0.50
49252,0.51
49253,0.43
49255,0.43
49256,0.51
49257,0.56
49258,0.43
49259,0.43
49260,0.44
49261,0.46
49263,0.44
49264,0.43
49265,0.44
49267,0.58
49268,0.56
49270,0.44
49271,0.93
49275,0.44
49276,0.46
49277,0.44
49280,0.47
49281,0.44
49283,0.44
49284,0.39
49287,0.93
49289,0.46
49290,0.44
49293,0.93
49298,0.39
49299,0.44
49300,0.47
49301,0.44
49302,0.44
49304,0.93
49306,0.43
49307,0.46
49308,0.58
49310,0.44
49312,0.93
49313,0.47
49315,0.44
49317,0.64
49319,0.39
49320,0.44
49321,0.44
49323,0.46
49324,0.52
49325,0.44
49326,0.44
49327,0.44
49328,0.46
49329,0.56
49330,0.43
49331,0.52
49332,0.54
49333,0.54
49337,0.36
49338,0.44
49340,0.60
49341,0.44
49342,0.44
49343,0.64
49344,0.46
49345,0.54
49346,0.93
49347,0.93
49348,0.46
49349,0.51
49350,0.44
49352,0.44
49353,0.53
49354,0.44
49355,0.52
49357,0.46
49358,0.44
49359,0.43
49360,0.54
49361,0.43
49362,0.43
49363,0.44
49364,0.54
49366,0.47
49369,0.44
49371,0.62
49375,0.54
49376,0.44
49377,0.44
49378,0.56
49379,0.44
49380,0.44
49382,0.44
49383,0.56
49384,0.46
49385,0.44
49386,0.42
49387,0.39
49388,0.53
49389,0.43
49390,0.47
49391,0.44
49392,0.39
49393,0.46
49395,0.43
49396,0.44
49397,0.46
49399,0.47
49400,0.44
49401,0.46
49402,0.44
49404,0.43
49405,0.52
49408,0.43
49409,0.54
49410,0.58
49412,0.46
49415,0.46
49416,0.43
49417,0.58
49418,0.46
49419,0.44
49420,0.50
49426,0.54
49427,0.54
49428,0.43
49429,0.46
49430,0.43
49431,0.44
49432,0.56
49433,0.44
49435,0.54
49436,0.44
49437,0.52
49438,0.47
49440,0.44
49441,0.47
49442,0.44
49443,0.56
49444,0.43
49446,0.39
49447,0.51
49448,0.46
49450,0.51
49451,0.54
49452,0.54
49453,0.44
49456,0.44
49457,0.64
49459,0.47
49460,0.56
49461,0.36
49462,0.47
49463,0.43
49468,0.44
49469,0.93
49470,0.54
49472,0.46
49474,0.43
49475,0.44
49476,0.46
49477,0.54
49478,0.46
49479,0.44
49480,0.93
49481,0.43
49482,0.47
49483,0.62
49484,0.52
49485,0.44
49486,0.44
49490,0.44
49493,0.93
49494,0.93
49495,0.58
49496,0.52
49498,0.44
49500,0.44
49501,0.56
49502,0.61
49503,0.43
49504,0.46
49506,0.44
49507,0.53
49508,0.44
49509,0.93
49511,0.43
49513,0.44
49514,0.51
49515,0.93
49516,0.44
49517,0.39
49518,0.46
49519,0.52
49520,0.46
49521,0.43
49522,0.44
49525,0.58
49526,0.44
49527,0.44
49528,0.44
49529,0.60
49531,0.93
49532,0.56
49533,0.56
49534,0.43
49535,0.43
49536,0.44
49537,0.53
49538,0.44
49539,0.43
49543,0.50
49544,0.44
49545,0.93
49546,0.44
49547,0.35
49549,0.41
49550,0.44
49553,0.58
49555,0.46
49557,0.44
49558,0.54
49559,0.53
49560,0.56
49561,0.43
49563,0.93
49565,0.46
49566,0.46
49567,0.46
49568,0.44
49569,0.44
49571,0.44
49572,0.44
49573,0.46
49574,0.58
49576,0.64
49577,0.44
49578,0.44
49579,0.44
49581,0.44
49584,0.44
49585,0.46
49586,0.47
49587,0.52
49588,0.44
49591,0.44
49592,0.44
49593,0.47
49594,0.43
49596,0.53
49597,0.56
49598,0.44
49599,0.56
49600,0.43
49601,0.93
49602,0.56
49603,0.50
49604,0.46
49605,0.53
49606,0.62
49607,0.61
49608,0.37
49610,0.43
49612,0.52
49613,0.43
49614,0.53
49615,0.44
49616,0.53
49617,0.46
49618,0.43
49619,0.51
49620,0.64
49621,0.61
49622,0.44
49624,0.51
49626,0.44
49628,0.36
49629,0.56
49630,0.53
49631,0.47
49632,0.73
49633,0.93
49634,0.46
49635,0.43
49637,0.54
49638,0.54
49639,0.43
49640,0.56
49641,0.50
49643,0.51
49646,0.44
49647,0.44
49648,0.46
49649,0.46
49650,0.51
49651,0.52
49652,0.53
49653,0.52
49654,0.62
49655,0.52
49656,0.43
49658,0.39
49659,0.44
49660,0.44
49661,0.52
49662,0.44
49664,0.44
49666,0.44
49667,0.44
49670,0.53
49672,0.93
49674,0.44
49675,0.43
49677,0.46
49678,0.44
49679,0.43
49681,0.53
49682,0.46
49683,0.51
49684,0.44
49685,0.54
49686,0.46
49687,0.53
49688,0.73
49690,0.46
49691,0.44
49692,0.44
49693,0.46
49694,0.46
49695,0.44
49696,0.43
49698,0.56
49700,0.75
49701,0.64
49702,0.52
49704,0.44
49706,0.44
49709,0.44
49711,0.54
49712,0.93
49713,0.51
49714,0.46
49715,0.46
49716,0.69
49717,0.61
49718,0.44
49719,0.64
49720,0.44
49721,0.54
49722,0.43
49723,0.46
49724,0.43
49726,0.56
49727,0.56
49728,0.64
49729,0.46
49730,0.93
49733,0.43
49734,0.52
49735,0.93
49736,0.53
49737,0.51
49738,0.46
49739,0.44
49742,0.46
49744,0.44
49745,0.42
49746,0.44
49747,0.58
49749,0.46
49750,0.93
49752,0.43
49753,0.56
49754,0.51
49756,0.54
49757,0.44
49758,0.46
49759,0.53
49761,0.53
49762,0.44
49763,0.53
49764,0.44
49766,0.44
49768,0.54
49769,0.44
49771,0.44
49772,0.50
49773,0.46
49774,0.67
49775,0.44
49776,0.46
49777,0.44
49779,0.44
49781,0.44
49782,0.42
49784,0.43
49785,0.46
