39230,0.54
39231,0.51
39232,0.44
39233,0.43
39234,0.44
39235,0.43
39236,0.50
39237,0.46
39240,0.34
39241,0.42
39242,0.40
39243,0.50
39244,0.50
39245,0.56
39246,0.51
39247,0.44
39249,0.44
39250,0.52
39251,0.34
39252,0.36
39253,0.34
39255,0.42
39256,0.44
39257,0.62
39258,0.51
39259,0.43
39260,0.60
39261,0.42
39262,0.43
39263,0.45
39264,0.64
39265,0.33
39266,0.51
39267,0.60
39268,0.43
39270,0.54
39271,0.52
39276,0.46
39277,0.44
39281,0.64
39282,0.37
39284,0.52
39287,0.54
39289,0.42
39290,0.54
39292,0.35
39293,0.57
39294,0.44
39295,0.44
39296,0.54
39297,0.42
39299,0.46
39300,0.59
39301,0.52
39302,0.35
39303,0.57
39304,0.51
39305,0.64
39306,0.50
39307,0.63
39308,0.43
39310,0.37
39311,0.42
39312,0.80
39313,0.40
39315,0.42
39316,0.59
39317,0.43
39318,0.48
39319,0.50
39320,0.56
39321,0.43
39322,0.44
39323,0.54
39324,0.69
39325,0.43
39326,0.44
39327,0.43
39329,0.42
39331,0.54
39332,0.44
39333,0.43
39336,0.44
39339,0.52
39340,0.34
39341,0.45
39343,0.56
39345,0.53
39346,0.44
39348,0.50
39349,0.43
39350,0.48
39351,0.45
39353,0.50
39354,0.59
39355,0.62
39357,0.49
39358,0.40
39359,0.44
39360,0.43
39362,0.54
39363,0.43
39365,0.45
39366,0.44
39367,0.51
39368,0.52
39369,0.46
39370,0.68
39371,0.50
39372,0.45
39373,0.52
39374,0.42
39375,0.71
39376,0.41
39377,0.43
39380,0.44
39381,0.44
39383,0.37
39384,0.50
39385,0.44
39386,0.45
39387,0.37
39388,0.40
39389,0.43
39390,0.50
39391,0.54
39392,0.56
39393,0.57
39394,0.54
39395,0.44
39396,0.42
39397,0.42
39398,0.54
39399,0.43
39400,0.43
39401,0.53
39402,0.53
39403,0.43
39404,0.42
39405,0.49
39407,0.43
39408,0.43
39409,0.44
39410,0.50
39411,0.54
39412,0.50
39413,0.43
39415,0.56
39417,0.49
39418,0.54
39419,0.94
39420,0.54
39421,0.45
39424,0.50
39426,0.54
39427,0.43
39428,0.45
39430,0.37
39432,0.54
39433,0.51
39434,0.52
39438,0.40
39439,0.60
39440,0.54
39441,0.75
39442,0.50
39443,0.50
39444,0.43
39447,0.50
39448,0.51
39449,0.50
39451,0.57
39452,0.54
39454,0.40
39456,0.52
39458,0.50
39459,0.54
39460,0.37
39461,0.62
39462,0.62
39463,0.52
39464,0.60
39465,0.78
39466,0.51
39467,0.46
39468,0.44
39469,0.44
39470,0.44
39471,0.52
39472,0.49
39473,0.44
39474,0.42
39475,0.71
39476,0.54
39477,0.46
39478,0.50
39479,0.60
39480,0.45
39482,0.59
39483,0.60
39485,0.54
39486,0.45
39487,0.46
39488,0.44
39489,0.62
39491,0.43
39493,0.52
39494,0.54
39495,0.49
39496,0.49
39497,0.44
39498,0.34
39499,0.62
39501,0.51
39502,0.46
39503,0.42
39504,0.44
39505,0.49
39506,0.46
39507,0.45
39508,0.51
39509,0.44
39510,0.44
39511,0.44
39512,0.44
39513,0.54
39514,0.37
39516,0.56
39517,0.40
39518,0.43
39519,0.43
39520,0.69
39521,0.50
39522,0.46
39523,0.43
39524,0.37
39525,0.42
39526,0.54
39527,0.52
39528,0.42
39529,0.44
39530,0.54
39531,0.45
39532,0.45
39533,0.52
39534,0.44
39535,0.44
39536,0.52
39537,0.59
39539,0.60
39540,0.54
39541,0.50
39542,0.60
39543,0.49
39544,0.54
39545,0.54
39546,0.52
39547,0.56
39548,0.40
39551,0.37
39552,0.50
39553,0.42
39554,0.51
39555,0.50
39556,0.36
39557,0.43
39558,0.54
39559,0.56
39560,0.52
39562,0.56
39564,0.62
39565,0.50
39566,0.49
39569,0.58
39570,0.43
39572,0.43
39573,0.43
39576,0.44
39577,0.40
39578,0.54
39579,0.43
39580,0.62
39581,0.34
39582,0.44
39583,0.45
39584,0.45
39585,0.42
39587,0.42
39588,0.51
39589,0.50
39591,0.43
39593,0.44
39594,0.50
39596,0.42
39597,0.34
39599,0.42
39600,0.46
39601,0.56
39602,0.60
39604,0.54
39605,0.42
39606,0.50
39607,0.66
39608,0.34
39610,0.46
39615,0.60
39616,0.51
39617,0.45
39619,0.45
39620,0.54
39622,0.51
39623,0.46
39625,0.46
39626,0.44
39627,0.37
39629,0.44
39630,0.60
39633,0.44
39635,0.43
39636,0.52
39638,0.43
39639,0.44
39640,0.52
39641,0.42
39642,0.51
39644,0.42
39645,0.50
39646,0.45
39647,0.54
39648,0.42
39649,0.50
39650,0.60
39651,0.44
39652,0.54
39653,0.35
39654,0.66
39655,0.62
39656,0.42
39657,0.54
39658,0.64
39659,0.54
39660,0.37
39661,0.43
39663,0.52
39666,0.54
39667,0.54
39668,0.44
39669,0.44
39671,0.50
39672,0.52
39673,0.43
39674,0.68
39675,0.34
39679,0.42
39680,0.42
39685,0.49
39686,0.43
39687,0.44
39692,0.52
39694,0.44
39695,0.35
39696,0.44
39698,0.51
39700,0.43
39701,0.48
39702,0.42
39703,0.52
39705,0.43
39706,0.45
39707,0.48
39708,0.54
39709,0.54
39710,0.44
39712,0.44
39713,0.51
39714,0.44
39716,0.60
39717,0.60
39718,0.60
39719,0.60
39720,0.54
39721,0.37
39723,0.51
39725,0.52
39729,0.42
39731,0.44
39732,0.44
39733,0.40
39734,0.53
39736,0.42
39738,0.54
39739,0.42
39741,0.43
39742,0.52
39743,0.49
39744,0.42
39745,0.44
39747,0.51
39748,0.37
39751,0.43
39752,0.43
39753,0.56
39755,0.52
39757,0.53
39759,0.44
39760,0.44
39761,0.37
39762,0.34
39766,0.54
39768,0.44
39773,0.54
39775,0.49
39776,0.54
39777,0.51
39781,0.54
39783,0.53
39786,0.54
39789,0.45
39790,0.54
39792,0.37
39793,0.46
39796,0.56
39797,0.54
39798,0.43
39799,0.42
39803,0.46
39804,0.43
39807,0.54
39808,0.49
39810,0.51
39812,0.43
39815,0.53
39816,0.54
39817,0.44
39818,0.43
39819,0.50
39820,0.60
39821,0.34
39822,0.56
39823,0.45
39824,0.37
39825,0.50
39826,0.45
39827,0.49
39829,0.44
39830,0.51
39831,0.51
39832,0.54
39833,0.52
39834,0.43
39836,0.54
39838,0.43
39839,0.52
39840,0.54
39841,0.44
39842,0.44
39843,0.42
39844,0.34
39845,0.54
39846,0.43
39848,0.42
39849,0.60
39851,0.43
39855,0.48
39857,0.42
39858,0.64
39860,0.56
39861,0.50
39863,0.44
39864,0.36
39865,0.59
39866,0.44
39867,0.49
39869,0.44
39870,0.45
39871,0.44
39872,0.52
39873,0.44
39874,0.57
39875,0.50
39876,0.54
39877,0.44
39878,0.54
39879,0.94
39880,0.45
39882,0.45
39883,0.50
39884,0.46
39885,0.35
39886,0.53
39887,0.50
39888,0.69
39889,0.44
39890,0.49
39892,0.44
39894,0.44
39895,0.51
39896,0.46
39897,0.56
39898,0.43
39899,0.77
39900,0.57
39901,0.44
39902,0.45
39903,0.54
39904,0.62
39906,0.42
39908,0.44
39909,0.44
39910,0.42
39912,0.54
39913,0.54
39914,0.53
39915,0.44
39916,0.44
39917,0.60
39918,0.44
39920,0.51
39921,0.52
39922,0.43
39923,0.44
39925,0.44
39926,0.43
39927,0.59
39929,0.50
39930,0.56
39931,0.43
39932,0.57
39933,0.44
39934,0.53
39937,0.56
39941,0.44
39942,0.50
39943,0.54
39944,0.42
39946,0.66
39947,0.45
39948,0.54
39949,0.45
39950,0.54
39951,0.34
39952,0.44
39954,0.42
39955,0.54
39956,0.62
39957,0.45
39958,0.42
39959,0.54
39964,0.37
39965,0.34
39966,0.51
39967,0.37
39969,0.45
39970,0.63
39971,0.44
39973,0.62
39974,0.52
39976,0.56
39977,0.64
39980,0.45
39981,0.57
39982,0.45
39983,0.43
39984,0.43
39986,0.43
39987,0.60
39988,0.46
39989,0.50
39990,0.42
39991,0.54
39992,0.52
39993,0.44
39994,0.54
39995,0.48
39996,0.44
39997,0.45
40000,0.34
40002,0.44
40003,0.52
40004,0.50
40005,0.42
40006,0.50
40007,0.44
40010,0.51
40011,0.54
40012,0.50
40013,0.43
40014,0.54
40017,0.53
40018,0.51
40019,0.44
40020,0.62
40021,0.59
40022,0.46
40023,0.34
40024,0.51
40025,0.50
40026,0.43
40027,0.43
40028,0.45
40029,0.57
40031,0.44
40032,0.40
40033,0.54
40034,0.52
40035,0.46
40037,0.46
40040,0.45
40041,0.50
40043,0.51
40044,0.56
40049,0.43
40050,0.54
40053,0.60
40054,0.44
40055,0.54
40056,0.52
40057,0.50
40058,0.50
40059,0.62
40060,0.37
40062,0.68
40063,0.37
40064,0.56
40065,0.43
40066,0.59
40068,0.68
40070,0.42
40071,0.57
40072,0.56
40073,0.43
40074,0.52
40076,0.43
40079,0.44
40081,0.63
40082,0.49
40083,0.52
40085,0.42
40086,0.50
40088,0.44
40090,0.44
40091,0.54
40092,0.54
40093,0.50
40094,0.50
40095,0.40
40096,0.51
40097,0.52
40098,0.44
40099,0.45
40100,0.60
40101,0.56
40102,0.43
40105,0.37
40107,0.60
40109,0.54
40110,0.44
40111,0.50
40112,0.44
40113,0.68
40117,0.54
40118,0.44
40119,0.37
40121,0.54
40122,0.54
40123,0.42
40124,0.50
40125,0.56
40126,0.45
40127,0.45
40128,0.43
40129,0.48
40130,0.45
40131,0.51
40132,0.44
40133,0.50
40134,0.42
40135,0.56
40136,0.54
40138,0.43
40139,0.35
40140,0.62
40141,0.44
40142,0.43
40143,0.49
40145,0.37
40146,0.54
40147,0.52
40148,0.51
40149,0.43
40150,0.44
40151,0.43
40153,0.46
40154,0.43
40155,0.46
40157,0.43
40158,0.49
40160,0.34
40161,0.44
40162,0.42
40163,0.44
40164,0.44
40165,0.54
40166,0.35
40167,0.44
40169,0.45
40170,0.62
40171,0.50
40172,0.94
40174,0.46
40175,0.37
40177,0.50
40178,0.51
40179,0.52
40181,0.40
40182,0.52
40183,0.43
40185,0.43
40186,0.50
40187,0.42
40188,0.42
40189,0.45
40191,0.50
40192,0.43
40193,0.52
40194,0.40
40195,0.44
40197,0.60
40198,0.43
40199,0.53
40200,0.53
40201,0.42
40204,0.54
40205,0.44
40206,0.43
40207,0.50
40208,0.44
40209,0.45
40210,0.54
40211,0.45
40214,0.43
40217,0.52
40218,0.54
40219,0.75
40220,0.51
40225,0.45
40228,0.44
40229,0.57
40230,0.42
40231,0.34
40234,0.56
40235,0.46
40240,0.62
40244,0.44
40245,0.42
40246,0.43
40247,0.50
40249,0.51
40251,0.60
40253,0.54
40255,0.54
40257,0.66
40259,0.45
40260,0.54
40262,0.50
40263,0.40
40264,0.44
40267,0.44
40268,0.82
40269,0.52
40270,0.44
40271,0.44
40272,0.43
40273,0.54
40274,0.44
40275,0.51
40276,0.51
40277,0.50
40278,0.60
40279,0.43
40280,0.44
40281,0.50
40282,0.51
40283,0.60
40284,0.36
40285,0.52
40286,0.44
40287,0.71
40288,0.50
40289,0.45
40290,0.42
40291,0.44
40292,0.43
40293,0.52
40295,0.45
40296,0.50
40297,0.46
40298,0.37
40299,0.45
40300,0.50
40305,0.45
40307,0.43
40308,0.52
40310,0.50
40313,0.54
40314,0.47
40316,0.45
40317,0.49
40318,0.49
40319,0.60
40320,0.54
40321,0.42
40322,0.35
40323,0.52
40324,0.54
40325,0.52
40326,0.44
40328,0.43
40329,0.54
40330,0.52
40331,0.42
40332,0.44
40334,0.44
40335,0.54
40336,0.34
40337,0.45
40338,0.43
40339,0.37
40340,0.50
40342,0.44
40344,0.52
40345,0.43
40346,0.51
40347,0.45
40348,0.43
40349,0.62
40351,0.42
40352,0.54
40353,0.54
40355,0.54
40357,0.43
40358,0.54
40359,0.43
40360,0.50
40361,0.50
40362,0.59
40365,0.42
40366,0.40
40367,0.45
40368,0.43
40369,0.43
40370,0.54
40372,0.42
40375,0.54
40376,0.54
40377,0.44
40378,0.35
40379,0.45
40382,0.68
40384,0.54
40385,0.42
40386,0.54
40387,0.51
40388,0.44
40389,0.54
40391,0.51
40392,0.54
40393,0.51
40394,0.52
40395,0.50
40397,0.36
40398,0.52
40399,0.43
40400,0.60
40402,0.50
40403,0.54
40405,0.43
40406,0.56
40407,0.44
40408,0.49
40409,0.54
40410,0.49
40411,0.43
40412,0.43
40413,0.46
40414,0.44
40416,0.54
40417,0.44
40419,0.44
40420,0.50
40421,0.47
40422,0.60
40424,0.42
40425,0.45
40426,0.43
40427,0.50
40428,0.50
40429,0.52
40430,0.50
40431,0.54
40432,0.52
40433,0.48
40434,0.51
40435,0.60
40436,0.50
40437,0.33
40438,0.34
40439,0.56
40440,0.45
40441,0.51
40442,0.68
40444,0.43
40445,0.56
40446,0.52
40447,0.54
40448,0.46
40449,0.48
40450,0.44
40451,0.40
40452,0.44
40453,0.43
40455,0.54
40456,0.43
40458,0.45
40459,0.41
40461,0.48
40463,0.56
40464,0.56
40465,0.54
40466,0.43
40467,0.43
40469,0.43
40471,0.51
40472,0.45
40474,0.43
40475,0.51
40477,0.64
40478,0.44
40479,0.37
40480,0.43
40481,0.43
40483,0.46
40484,0.44
40485,0.51
40486,0.68
40487,0.54
40488,0.50
40489,0.46
40490,0.51
40492,0.33
40494,0.52
40495,0.54
40496,0.45
40497,0.46
40498,0.43
40499,0.68
40501,0.60
40504,0.54
40505,0.52
40509,0.40
40512,0.43
40513,0.56
40514,0.54
40516,0.54
40519,0.51
40520,0.45
40521,0.45
40523,0.50
40524,0.45
40525,0.44
40527,0.54
40528,0.34
40531,0.34
40533,0.51
40535,0.60
40536,0.45
40537,0.34
40538,0.60
40540,0.43
40541,0.45
40543,0.50
40544,0.40
40545,0.50
40546,0.45
40547,0.44
40548,0.52
40549,0.54
40550,0.43
40551,0.43
40552,0.59
40553,0.68
40554,0.50
40555,0.52
40556,0.35
40557,0.44
40559,0.52
40560,0.44
40561,0.51
40562,0.42
40566,0.49
40568,0.45
40569,0.63
40571,0.45
40575,0.44
40577,0.69
40578,0.46
40579,0.49
40580,0.45
40581,0.40
40582,0.36
40583,0.51
40584,0.54
40585,0.49
40587,0.43
40590,0.54
40591,0.46
40592,0.78
40593,0.44
40596,0.46
40598,0.44
40600,0.34
40601,0.50
40604,0.43
40605,0.51
40607,0.45
40608,0.50
40609,0.54
40610,0.60
40611,0.40
40612,0.44
40613,0.54
40614,0.44
40615,0.43
40616,0.52
40618,0.43
40619,0.54
40620,0.54
40621,0.46
40622,0.45
40623,0.43
40626,0.35
40627,0.68
40628,0.54
40629,0.43
40630,0.54
40631,0.43
40634,0.44
40635,0.36
40636,0.56
40640,0.45
40641,0.43
40644,0.60
40645,0.54
40647,0.54
40648,0.54
40653,0.60
40654,0.43
40655,0.52
40656,0.64
40657,0.52
40660,0.43
40661,0.71
40662,0.45
40663,0.43
40664,0.43
40665,0.43
40666,0.43
40667,0.54
40668,0.44
40671,0.54
40672,0.43
40673,0.52
40674,0.45
40675,0.54
40676,0.43
40677,0.60
40679,0.44
40680,0.43
40681,0.52
40683,0.60
40684,0.48
40689,0.43
40690,0.35
40692,0.44
40693,0.45
40696,0.54
40697,0.43
40698,0.45
40699,0.40
40700,0.44
40702,0.54
40703,0.54
40704,0.54
40708,0.44
40709,0.54
40710,0.43
40712,0.37
40714,0.56
40715,0.52
40717,0.33
40718,0.71
40719,0.45
40720,0.35
40721,0.60
40722,0.61
40723,0.43
40725,0.48
40729,0.51
40730,0.50
40731,0.51
40732,0.43
40733,0.40
40734,0.44
40735,0.43
40736,0.42
40737,0.43
40738,0.54
40739,0.44
40740,0.42
40741,0.51
40742,0.45
40743,0.62
40745,0.45
40746,0.43
40748,0.50
40750,0.37
40751,0.41
40752,0.48
40753,0.43
40754,0.68
40755,0.43
40756,0.51
40757,0.59
40759,0.50
40761,0.42
40762,0.50
40763,0.52
40764,0.43
40765,0.48
40766,0.44
40767,0.45
40768,0.43
40769,0.42
40770,0.44
40771,0.46
40772,0.56
40773,0.44
40774,0.43
40775,0.50
40777,0.44
40779,0.44
40781,0.36
40782,0.43
40783,0.43
40784,0.43
40786,0.52
40787,0.50
40788,0.44
40789,0.54
40790,0.54
40791,0.43
40794,0.40
40795,0.45
40796,0.45
40797,0.56
40798,0.44
40799,0.44
40800,0.46
40801,0.50
40804,0.50
40806,0.59
40807,0.54
40808,0.44
40809,0.42
40810,0.44
40812,0.43
40816,0.45
40817,0.61
40818,0.45
40819,0.54
40820,0.40
40821,0.51
40822,0.46
40823,0.50
40824,0.60
40825,0.54
40826,0.44
40827,0.42
40828,0.49
40829,0.64
40830,0.42
40833,0.50
40834,0.54
40835,0.62
40836,0.45
40837,0.49
40838,0.44
40841,0.43
40842,0.60
40843,0.51
40845,0.56
40846,0.44
40847,0.56
40848,0.44
40849,0.43
40851,0.52
40852,0.47
40853,0.43
40854,0.43
40855,0.44
40856,0.54
40857,0.54
40858,0.44
40859,0.43
40860,0.50
40861,0.43
40862,0.52
40863,0.45
40864,0.40
40865,0.60
40868,0.50
40869,0.51
40870,0.50
40871,0.51
40872,0.44
40873,0.43
40874,0.54
40875,0.54
40876,0.54
40877,0.50
40878,0.64
40879,0.37
40880,0.60
40881,0.50
40882,0.49
40884,0.44
40885,0.40
40886,0.37
40887,0.50
40889,0.46
40890,0.44
40892,0.43
40895,0.48
40896,0.63
40897,0.50
40898,0.43
40901,0.48
40902,0.49
40903,0.37
40904,0.42
40905,0.53
40907,0.44
40910,0.54
40911,0.44
40912,0.43
40913,0.45
40914,0.40
40915,0.44
40918,0.44
40921,0.44
40922,0.44
40924,0.51
40925,0.35
40927,0.45
40928,0.43
40929,0.54
40930,0.54
40931,0.45
40934,0.46
40935,0.42
40936,0.54
40938,0.62
40939,0.45
40941,0.51
40942,0.35
40943,0.60
40944,0.50
40946,0.43
40947,0.54
40948,0.37
40950,0.62
40951,0.60
40952,0.46
40953,0.54
40954,0.44
40955,0.43
40956,0.54
40957,0.50
40958,0.60
40960,0.60
40962,0.54
40963,0.54
40964,0.56
40965,0.50
40966,0.43
40967,0.54
40968,0.52
40970,0.45
40972,0.45
40973,0.42
40974,0.54
40975,0.43
40976,0.45
40977,0.45
40978,0.54
40979,0.56
40980,0.54
40981,0.44
40982,0.46
40984,0.54
40987,0.44
40988,0.45
40989,0.64
40990,0.48
40991,0.43
40994,0.43
40995,0.54
40996,0.50
40997,0.41
40998,0.37
40999,0.56
41000,0.46
41001,0.52
41002,0.52
41004,0.62
41006,0.54
41007,0.56
41008,0.43
41009,0.43
41010,0.44
41011,0.50
41012,0.43
41013,0.51
41014,0.32
41015,0.58
41017,0.44
41019,0.50
41021,0.43
41025,0.43
41026,0.44
41027,0.54
41028,0.43
41029,0.52
41030,0.43
41033,0.60
41034,0.62
41036,0.60
41037,0.44
41040,0.50
41041,0.43
41042,0.51
41043,0.68
41045,0.43
41046,0.62
41047,0.42
41048,0.52
41049,0.56
41052,0.52
41053,0.56
41054,0.64
41055,0.51
41056,0.94
41057,0.44
41058,0.42
41061,0.50
41062,0.43
41063,0.62
41064,0.50
41066,0.45
41067,0.50
41068,0.45
41070,0.35
41072,0.56
41073,0.45
41074,0.44
41079,0.42
41081,0.43
41082,0.45
41083,0.44
41084,0.64
41085,0.54
41086,0.52
41088,0.69
41089,0.44
41090,0.40
41091,0.44
41093,0.44
41094,0.44
41097,0.50
41098,0.43
41099,0.35
41100,0.44
41101,0.60
41102,0.54
41104,0.45
41105,0.54
41106,0.50
41108,0.36
41110,0.42
41111,0.51
41112,0.63
41113,0.60
41114,0.37
41116,0.51
41117,0.52
41119,0.54
41121,0.59
41122,0.42
41123,0.52
41124,0.56
41125,0.52
41126,0.35
41127,0.54
41128,0.56
41130,0.54
41132,0.36
41133,0.44
41134,0.43
41135,0.62
41136,0.50
41137,0.46
41139,0.45
41140,0.54
41141,0.60
41142,0.50
41146,0.40
41148,0.62
41149,0.45
41150,0.43
41152,0.44
41153,0.45
41154,0.62
41156,0.52
41157,0.94
41158,0.60
41159,0.43
41161,0.40
41162,0.49
41163,0.51
41164,0.49
41165,0.51
41166,0.50
41167,0.40
41168,0.56
41169,0.45
41170,0.37
41171,0.80
41172,0.34
41173,0.49
41174,0.44
41175,0.37
41177,0.56
41178,0.35
41179,0.44
41180,0.44
41181,0.42
41182,0.49
41183,0.56
41184,0.49
41185,0.45
41186,0.37
41187,0.42
41188,0.34
41190,0.50
41191,0.44
41194,0.44
41195,0.51
41196,0.56
41198,0.51
41199,0.64
41200,0.62
41203,0.35
41204,0.43
41205,0.43
41207,0.68
41208,0.42
41209,0.44
41210,0.43
41212,0.51
41213,0.35
41214,0.44
41217,0.57
41219,0.37
41220,0.43
41221,0.54
41223,0.62
41224,0.44
41225,0.52
41226,0.50
41228,0.44
41230,0.46
41231,0.44
41232,0.56
41233,0.46
41234,0.44
41236,0.45
41237,0.45
41240,0.37
41243,0.56
41244,0.44
41246,0.51
41247,0.43
41248,0.61
41251,0.60
41252,0.49
41253,0.50
41255,0.49
41256,0.51
41257,0.44
41258,0.43
41260,0.50
41261,0.64
41263,0.68
41264,0.61
41266,0.44
41267,0.34
41268,0.51
41269,0.42
41270,0.44
41273,0.51
41274,0.60
41276,0.57
41278,0.43
41279,0.52
41280,0.62
41281,0.50
41283,0.51
41284,0.52
41285,0.50
41286,0.50
41287,0.51
41289,0.60
41290,0.54
41291,0.62
41292,0.44
41293,0.51
41294,0.58
41295,0.45
41296,0.54
41297,0.43
41298,0.43
41299,0.60
41300,0.56
41302,0.42
41303,0.54
41304,0.45
41305,0.50
41307,0.54
41308,0.50
41310,0.50
41311,0.81
41312,0.47
41313,0.43
41315,0.52
41316,0.60
41318,0.46
41319,0.46
41320,0.44
41321,0.52
41322,0.64
41323,0.44
41325,0.57
41326,0.58
41327,0.44
41328,0.44
41329,0.51
41330,0.43
41332,0.60
41333,0.46
41335,0.45
41336,0.43
41337,0.46
41338,0.51
41339,0.71
41340,0.34
41341,0.51
41342,0.44
41343,0.71
41344,0.44
41345,0.44
41346,0.52
41348,0.37
41349,0.44
41350,0.56
41351,0.52
41353,0.50
41354,0.56
41355,0.40
41356,0.52
41358,0.59
41359,0.53
41360,0.49
41362,0.54
41363,0.46
41365,0.44
41366,0.44
41367,0.51
41368,0.68
41369,0.44
41370,0.51
41372,0.50
41373,0.54
41374,0.54
41375,0.52
41376,0.51
41377,0.43
41378,0.37
41379,0.43
41380,0.42
41381,0.49
41382,0.44
41383,0.43
41384,0.44
41385,0.45
41386,0.64
41387,0.58
41388,0.57
41389,0.54
41390,0.45
41391,0.46
41392,0.43
41393,0.37
41395,0.52
41396,0.44
41397,0.45
41398,0.44
41399,0.51
41400,0.62
41401,0.43
41402,0.52
41403,0.42
41404,0.50
41406,0.50
41407,0.44
41408,0.58
41409,0.44
41410,0.43
41411,0.44
41414,0.50
41415,0.45
41416,0.64
41417,0.34
41418,0.37
41419,0.44
41420,0.50
41421,0.43
41422,0.61
41423,0.48
41424,0.50
41425,0.44
41427,0.42
41428,0.46
41429,0.44
41430,0.60
41431,0.42
41432,0.52
41433,0.50
41434,0.56
41435,0.60
41436,0.50
41437,0.44
41438,0.44
41439,0.62
41440,0.45
41441,0.45
41442,0.50
41443,0.45
41444,0.34
41446,0.42
41447,0.80
41448,0.52
41450,0.40
41451,0.54
41452,0.43
41453,0.40
41454,0.34
41455,0.60
41456,0.44
41458,0.34
41462,0.44
41463,0.45
41464,0.64
41465,0.42
41467,0.40
41468,0.33
41469,0.52
41470,0.43
41471,0.43
41473,0.42
41474,0.46
41475,0.50
41477,0.51
41478,0.52
41479,0.44
41480,0.59
41481,0.42
41483,0.37
41484,0.42
41485,0.46
41486,0.45
41488,0.44
41490,0.42
41491,0.54
41492,0.43
41495,0.56
41496,0.50
41497,0.42
41498,0.56
41499,0.50
41500,0.51
41501,0.45
41502,0.42
41503,0.42
41506,0.43
41507,0.40
41508,0.62
41509,0.54
41510,0.42
41511,0.50
41512,0.60
41514,0.54
41515,0.60
41516,0.60
41517,0.60
41518,0.62
41520,0.51
41521,0.36
41522,0.54
41523,0.37
41525,0.44
41526,0.43
41527,0.43
41528,0.52
41530,0.46
41531,0.40
41532,0.44
41533,0.44
41534,0.46
41535,0.37
41536,0.54
41537,0.44
41538,0.60
41539,0.63
41541,0.42
41542,0.43
41543,0.50
41544,0.43
41546,0.54
41547,0.43
41548,0.67
41549,0.46
41550,0.43
41551,0.45
41552,0.51
41553,0.45
41554,0.54
41557,0.49
41558,0.54
41559,0.52
41560,0.43
41561,0.51
41562,0.52
41565,0.51
41566,0.45
41569,0.54
41570,0.54
41571,0.40
41572,0.34
41573,0.46
41575,0.40
41576,0.46
41578,0.48
41579,0.43
41581,0.40
41583,0.45
41584,0.45
41585,0.56
41588,0.51
41589,0.52
41590,0.44
41591,0.66
41592,0.40
41595,0.54
41596,0.54
41598,0.42
41599,0.50
41600,0.46
41601,0.52
41602,0.40
41603,0.54
41605,0.50
41606,0.54
41611,0.37
41612,0.45
41613,0.44
41616,0.37
41617,0.43
41618,0.43
41620,0.51
41621,0.43
41622,0.44
41625,0.37
41626,0.44
41627,0.42
41630,0.56
41631,0.42
41632,0.57
41634,0.45
41635,0.43
41636,0.45
41637,0.45
41638,0.51
41639,0.40
41642,0.50
41644,0.52
41645,0.45
41646,0.44
41647,0.34
41648,0.46
41650,0.43
41651,0.43
41652,0.43
41653,0.50
41654,0.56
41656,0.43
41657,0.45
41658,0.54
41659,0.50
41660,0.56
41661,0.44
41662,0.60
41663,0.60
41664,0.34
41665,0.45
41672,0.60
41674,0.34
41675,0.40
41677,0.37
41678,0.63
41679,0.43
41682,0.57
41683,0.42
41684,0.62
41686,0.54
41687,0.45
41688,0.40
41691,0.52
41692,0.44
41694,0.45
41695,0.60
41696,0.56
41697,0.56
41698,0.40
41699,0.43
41701,0.34
41702,0.51
41704,0.52
41705,0.54
41706,0.44
41707,0.54
41709,0.45
41710,0.56
41711,0.43
41712,0.56
41713,0.51
41715,0.57
41716,0.42
41718,0.44
41719,0.68
41720,0.56
41721,0.62
41722,0.45
41723,0.54
41725,0.51
41726,0.44
41727,0.43
41728,0.36
41729,0.44
41731,0.52
41732,0.44
41733,0.40
41734,0.42
41735,0.43
41737,0.54
41738,0.52
41742,0.56
41743,0.45
41744,0.50
41746,0.54
41749,0.46
41751,0.40
41753,0.52
41754,0.43
41757,0.54
41760,0.36
41762,0.49
41764,0.34
41765,0.50
41767,0.42
41768,0.52
41770,0.42
41771,0.43
41773,0.34
41774,0.44
41775,0.43
41777,0.44
41779,0.49
41782,0.54
41783,0.54
41784,0.44
41785,0.44
41786,0.43
41790,0.45
41791,0.46
41794,0.43
41795,0.37
41796,0.54
41799,0.56
41801,0.52
41807,0.43
41809,0.44
41811,0.54
41812,0.50
41814,0.43
41817,0.44
41819,0.57
41823,0.44
41828,0.54
41829,0.52
41831,0.52
41832,0.56
41834,0.44
41835,0.54
41836,0.46
41839,0.54
41840,0.52
41841,0.78
41843,0.56
41844,0.37
41847,0.44
41848,0.46
41850,0.46
41851,0.46
41854,0.54
41855,0.43
41858,0.46
41859,0.43
41863,0.43
41864,0.43
41865,0.57
41873,0.46
41874,0.40
41875,0.44
41882,0.40
41883,0.54
41884,0.40
41886,0.40
41888,0.54
41890,0.45
41892,0.56
41894,0.43
41895,0.43
41897,0.52
41898,0.50
41900,0.62
41901,0.43
41902,0.40
41903,0.54
41904,0.43
41908,0.54
41909,0.42
41910,0.43
41911,0.45
41912,0.40
41913,0.42
41916,0.42
41917,0.40
41918,0.56
41919,0.54
41922,0.42
41923,0.43
41924,0.43
41926,0.40
41927,0.34
41928,0.54
41931,0.52
41932,0.46
41934,0.46
41935,0.45
41936,0.44
41939,0.45
41940,0.43
41946,0.48
41948,0.54
41949,0.44
41950,0.43
41952,0.40
41954,0.43
41955,0.44
41957,0.45
