55689,0.55
55690,0.53
55691,0.47
55692,0.44
55693,0.56
55694,0.60
55697,0.73
55699,0.73
55700,0.46
55701,0.48
55702,0.47
55703,0.47
55704,0.46
55705,0.58
55707,0.48
55709,0.48
55711,0.48
55712,0.46
55713,0.56
55714,0.46
55715,0.47
55716,0.46
55718,0.44
55720,0.64
55721,0.53
55722,0.46
55723,0.54
55724,0.46
55725,0.44
55726,0.54
55727,0.48
55728,0.48
55729,0.44
55730,0.46
55731,0.44
55732,0.48
55733,0.46
55734,0.66
55736,0.46
55737,0.55
55738,0.54
55739,0.44
55740,0.56
55741,0.37
55742,0.38
55743,0.48
55744,0.46
55745,0.53
55746,0.44
55747,0.58
55748,0.63
55749,0.60
55752,0.58
55753,0.53
55754,0.56
55755,0.44
55756,0.46
55757,0.60
55758,0.55
55759,0.45
55760,0.70
55762,0.54
55764,0.37
55765,0.60
55766,0.47
55767,0.43
55768,0.55
55769,0.48
55770,0.46
55771,0.51
55772,0.66
55773,0.64
55774,0.48
55775,0.48
55776,0.46
55777,0.48
55778,0.55
55779,0.48
55780,0.48
55781,0.70
55782,0.46
55783,0.46
55784,0.53
55785,0.37
55787,0.55
55788,0.46
55789,0.58
55790,0.48
55791,0.48
55792,0.38
55793,0.45
55794,0.54
55795,0.54
55796,0.58
55797,0.44
55798,0.46
55799,0.45
55800,0.60
55801,0.46
55802,0.70
55803,0.48
55804,0.87
55806,0.47
55807,0.45
55808,0.51
55809,0.58
55811,0.41
55813,0.60
55814,0.64
55815,0.51
55816,0.58
55817,0.48
55818,0.45
55819,0.46
55820,0.46
55821,0.58
55822,0.54
55824,0.46
55826,0.56
55829,0.56
55830,0.45
55831,0.68
55832,0.46
55833,0.48
55835,0.48
55836,0.58
55837,0.38
55838,0.46
55840,0.38
55841,0.44
55842,0.41
55843,0.45
55844,0.53
55845,0.45
55846,0.45
55847,0.58
55848,0.46
55849,0.58
55850,0.47
55851,0.37
55852,0.46
55853,0.66
55854,0.46
55855,0.56
55856,0.47
55857,0.48
55858,0.44
55860,0.37
55861,0.53
55862,0.48
55864,0.46
55865,0.37
55867,0.60
55868,0.77
55869,0.48
55870,0.58
55871,0.48
55872,0.54
55873,0.53
55874,0.45
55875,0.46
55876,0.48
55877,0.46
55878,0.77
55879,0.54
55880,0.53
55881,0.48
55882,0.46
55883,0.70
55885,0.47
55886,0.44
55887,0.46
55888,0.73
55889,0.70
55890,0.46
55891,0.44
55892,0.58
55893,0.56
55894,0.47
55895,0.49
55896,0.51
55899,0.37
55901,0.55
55902,0.46
55903,0.53
55904,0.60
55905,0.45
55906,0.64
55907,0.46
55909,0.48
55910,0.60
55911,0.60
55912,0.47
55913,0.51
55914,0.58
55915,0.64
55916,0.45
55919,0.82
55920,0.37
55923,0.66
55924,0.46
55925,0.48
55927,0.45
55930,0.58
55931,0.70
55932,0.46
55933,0.48
55934,0.45
55935,0.56
55937,0.47
55938,0.70
55939,0.51
55940,0.37
55941,0.53
55942,0.47
55943,0.48
55945,0.56
55948,0.60
55949,0.53
55950,0.54
55953,0.47
55954,0.37
55955,0.53
55956,0.38
55957,0.36
55958,0.44
55959,0.68
55960,0.58
55961,0.68
55962,0.56
55963,0.46
55964,0.48
55965,0.48
55966,0.56
55967,0.44
55969,0.95
55970,0.56
55972,0.58
55973,0.54
55975,0.58
55978,0.44
55979,0.37
55980,0.44
55981,0.56
55982,0.56
55983,0.46
55985,0.70
55986,0.45
55987,0.47
55988,0.39
55989,0.56
55990,0.44
55991,0.55
55992,0.46
55993,0.44
55994,0.45
55995,0.47
55996,0.45
55997,0.45
55998,0.46
56000,0.45
56003,0.45
56004,0.45
56005,0.48
56006,0.44
56007,0.45
56008,0.41
56009,0.37
56010,0.64
56011,0.48
56013,0.48
56014,0.66
56015,0.48
56016,0.66
56017,0.37
56018,0.46
56019,0.44
56020,0.45
56021,0.56
56022,0.46
56023,0.55
56025,0.58
56026,0.44
56027,0.46
56028,0.58
56029,0.56
56030,0.55
56035,0.56
56036,0.51
56038,0.46
56039,0.46
56040,0.46
56041,0.44
56042,0.46
56043,0.56
56044,0.51
56045,0.47
56046,0.45
56047,0.56
56048,0.51
56049,0.45
56052,0.56
56053,0.38
56054,0.43
56055,0.47
56056,0.46
56057,0.48
56058,0.66
56059,0.45
56060,0.60
56061,0.60
56062,0.45
56063,0.47
56064,0.53
56065,0.60
56067,0.47
56068,0.46
56070,0.60
56071,0.56
56072,0.45
56073,0.79
56075,0.58
56076,0.46
56077,0.45
56078,0.47
56079,0.46
56080,0.58
56081,0.54
56082,0.66
56083,0.58
56084,0.58
56085,0.48
56086,0.46
56088,0.47
56089,0.46
56093,1.00
56094,0.48
56097,0.55
56098,0.95
56099,0.46
56100,0.48
56102,0.47
56103,0.47
56104,0.53
56105,0.47
56107,0.53
56109,0.53
56111,0.48
56112,0.45
56113,0.70
56114,0.46
56116,0.48
56117,0.48
56118,0.58
56119,0.58
56121,0.45
56122,0.46
56123,0.58
56124,0.60
56125,0.48
56126,0.58
56127,0.48
56128,0.53
56129,0.48
56131,0.53
56132,0.60
56133,0.55
56134,0.55
56135,0.38
56136,0.56
56137,0.70
56138,0.48
56139,0.70
56140,0.60
56141,0.45
56142,0.47
56143,0.70
56144,0.56
56145,0.47
56146,0.47
56147,0.47
56148,0.46
56149,0.58
56151,0.44
56152,0.55
56153,0.51
56155,0.44
56156,0.39
56157,0.37
56158,0.46
56159,0.58
56160,0.55
56161,0.44
56162,0.56
56164,0.63
56165,0.63
56167,0.55
56168,0.56
56169,0.47
56170,0.45
56171,0.48
56172,0.60
56173,0.45
56174,0.70
56175,0.68
56176,0.55
56177,0.58
56179,0.79
56180,0.58
56181,0.73
56182,0.70
56183,0.47
56184,0.46
56185,0.38
56186,0.44
56187,0.46
56188,0.47
56189,0.58
56190,0.48
56191,0.56
56192,0.46
56194,0.46
56196,0.60
56197,0.60
56198,0.47
56200,0.44
56201,0.53
56202,0.58
56204,0.66
56206,0.56
56207,0.60
56208,0.56
56209,0.58
56210,0.66
56211,0.47
56213,0.44
56214,0.53
56216,0.56
56217,0.46
56219,0.58
56220,0.60
56222,0.45
56223,0.37
56224,0.46
56225,0.39
56227,0.60
56228,0.53
56230,0.56
56231,0.51
56232,0.63
56233,0.48
56234,0.46
56235,0.58
56237,0.47
56238,0.56
56240,0.58
56241,0.46
56242,0.73
56243,0.54
56245,0.39
56246,0.56
56247,0.73
56249,0.45
56250,0.82
56251,0.58
56252,0.66
56253,0.46
56254,0.73
56255,0.47
56257,0.45
56258,0.68
56259,0.47
56260,0.37
56261,0.47
56262,0.44
56263,0.51
56264,0.58
56265,0.76
56267,0.47
56268,0.60
56269,0.58
56270,0.77
56271,0.46
56272,0.47
56273,0.46
56274,0.48
56275,0.45
56277,0.60
56278,0.53
56279,0.58
56280,0.48
56281,0.49
56282,0.53
56283,0.54
56285,0.37
56287,0.58
56288,0.48
56290,0.48
56291,0.46
56292,0.54
56294,0.58
56295,0.55
56296,0.54
56297,0.55
56298,0.47
56299,0.60
56300,0.70
56301,0.85
56302,0.46
56303,0.73
56304,0.48
56305,0.48
56306,0.58
56308,0.60
56309,0.55
56312,0.48
56314,0.48
56315,0.63
56321,0.63
56322,0.45
56323,0.58
56324,0.46
56325,0.55
56326,0.87
56327,0.46
56328,0.44
56330,0.55
56333,0.44
56334,0.51
56335,0.66
56336,0.47
56337,0.44
56338,0.45
56339,0.58
56340,0.47
56341,0.49
56342,0.45
56343,0.45
56344,0.45
56345,0.54
56347,0.54
56348,0.45
56349,0.46
56350,0.47
56351,0.46
56352,0.45
56354,0.66
56355,0.46
56356,0.45
56357,0.45
56358,0.51
56359,0.41
56360,0.77
56361,0.37
56362,0.46
56363,0.55
56364,0.37
56365,0.38
56367,0.60
56368,0.58
56369,0.54
56370,0.58
56371,0.46
56372,0.46
56373,0.44
56374,0.56
56375,0.46
56376,0.46
56377,0.68
56378,0.54
56380,0.38
56381,0.48
56382,0.56
56384,0.48
56385,0.48
56386,0.56
56387,0.45
56389,0.45
56390,0.46
56391,0.56
56393,0.56
56394,0.56
56395,0.70
56396,0.48
56397,0.48
56398,0.56
56399,0.58
56401,0.55
56402,0.47
56403,0.60
56404,0.58
56407,0.60
56408,0.48
56409,0.48
56411,0.58
56413,0.56
56414,0.58
56415,0.48
56416,0.73
56417,0.56
56418,0.45
56419,0.37
56421,0.60
56422,0.51
56423,0.47
56424,0.46
56425,0.48
56426,0.44
56427,0.56
56429,0.47
56431,0.47
56432,0.48
56433,0.45
56434,0.55
56435,0.56
56436,0.46
56437,0.56
56438,0.41
56439,0.55
56441,0.44
56442,0.39
56443,0.55
56444,0.56
56445,0.38
56446,0.47
56447,0.55
56448,0.55
56449,0.46
56450,0.46
56451,0.56
56452,0.48
56453,0.46
56454,0.64
56455,0.47
56456,0.46
56458,0.47
56460,0.58
56461,0.45
56462,0.46
56464,0.56
56466,0.51
56467,0.45
56468,0.46
56469,0.45
56470,0.46
56471,1.00
56472,0.44
56473,0.43
56474,0.56
56475,0.44
56476,0.58
56477,0.48
56478,0.58
56479,0.70
56481,0.56
56482,0.56
56483,0.46
56484,0.45
56485,0.58
56487,0.58
56488,0.44
56489,0.54
56490,0.60
56492,0.58
56494,0.47
56495,0.55
56496,0.47
56497,0.48
56498,0.48
56500,0.45
56501,0.46
56502,0.47
56503,0.48
56504,0.48
56505,0.48
56506,0.45
56507,0.60
56508,0.73
56509,0.58
56510,0.44
56512,0.60
56513,0.53
56514,0.46
56515,0.51
56516,0.46
56517,0.55
56518,0.59
56519,0.70
56520,0.46
56521,0.47
56522,0.46
56523,0.70
56524,0.44
56526,0.58
56527,0.56
56529,0.46
56530,0.56
56531,0.70
56532,0.45
56533,0.68
56534,0.44
56535,0.45
56536,0.55
56537,0.45
56538,0.47
56539,0.44
56540,0.54
56541,0.54
56542,0.56
56543,0.60
56545,0.48
56546,0.48
56547,0.55
56548,0.68
56549,0.46
56550,0.46
56551,0.47
56552,0.60
56554,0.56
56555,0.54
56557,0.47
56559,0.48
56560,0.46
56561,0.70
56563,0.47
56564,0.69
56565,0.47
56566,0.73
56570,0.44
56571,0.48
56572,0.68
56574,0.55
56575,0.51
56576,0.60
56578,0.41
56579,0.38
56580,0.45
56582,0.95
56585,0.56
56587,0.46
56590,0.58
56592,0.45
56593,0.46
56594,0.48
56595,0.46
56596,0.70
56597,0.56
56598,0.47
56600,0.46
56601,0.60
56602,0.68
56603,0.38
56604,0.48
56605,0.60
56606,0.51
56607,0.48
56608,0.45
56609,0.82
56610,0.47
56611,0.44
56612,0.48
56613,0.56
56614,0.54
56615,0.54
56616,0.55
56617,0.47
56618,0.45
56619,0.44
56620,0.66
56621,0.75
56622,0.63
56623,0.44
56624,0.36
56626,0.58
56628,0.64
56629,0.58
56630,0.46
56631,0.55
56632,0.60
56633,0.46
56634,0.45
56635,0.47
56636,0.66
56637,0.48
56638,0.37
56639,0.47
56640,0.68
56641,0.45
56642,0.47
56643,0.55
56644,0.70
56645,0.46
56646,0.56
56647,0.46
56648,0.58
56649,0.44
56650,0.95
56651,0.68
56652,0.55
56653,0.66
56654,0.44
56656,0.45
56657,0.44
56659,0.56
56660,0.56
56661,0.56
56662,0.60
56663,0.66
56664,0.55
56667,0.58
56668,0.55
56669,0.46
56670,0.64
56671,0.44
56672,0.38
56673,0.70
56674,0.45
56675,0.53
56676,0.45
56677,0.53
56678,0.45
56679,0.73
56680,0.46
56681,0.95
56682,0.68
56683,0.58
56685,0.47
56686,0.46
56687,0.47
56690,0.45
56691,0.45
56692,0.60
56693,0.58
56694,0.60
56695,0.45
56696,0.51
56697,0.68
56698,0.48
56699,0.47
56700,0.48
56701,0.48
56703,0.56
56705,0.56
56706,0.68
56707,0.48
56708,0.48
56710,0.37
56711,0.47
56712,0.48
56713,0.38
56714,0.47
56715,0.54
56716,0.44
56717,0.45
56718,0.36
56719,0.58
56720,0.56
56721,0.47
56722,0.47
56723,0.47
56724,0.54
56725,0.46
56726,0.53
56727,0.54
56728,0.53
56729,0.70
56730,0.45
56731,0.54
56732,0.47
56733,0.58
56734,0.39
56735,0.44
56736,0.56
56737,0.46
56738,0.58
56739,0.55
56740,0.46
56741,0.48
56744,0.39
56745,0.46
56747,0.45
56748,0.54
56749,0.46
56750,0.45
56751,0.48
56752,0.46
56753,0.58
56754,0.66
56755,0.44
56756,0.51
56757,0.45
56758,0.47
56759,0.46
56760,0.46
56761,0.38
56762,0.55
56763,0.66
56764,0.45
56765,0.58
56766,0.70
56768,0.47
56769,0.54
56770,0.46
56771,0.54
56772,0.45
56773,0.44
56774,0.46
56775,0.60
56776,0.47
56777,0.45
56779,0.58
56780,0.48
56781,0.45
56782,0.58
56783,0.48
56784,0.51
56785,0.44
56786,0.56
56787,0.60
56788,0.48
56789,0.44
56790,0.60
56791,0.45
56792,0.47
56793,0.66
56794,0.68
56795,0.54
56796,0.60
56797,0.48
56798,0.47
56801,0.60
56802,0.45
56803,0.46
56804,0.45
56805,0.46
56806,0.44
56807,0.45
56808,0.56
56810,0.44
56811,0.70
56812,0.43
56813,0.58
56814,0.58
56815,0.45
56816,0.47
56817,0.46
56818,0.46
56819,0.47
56820,0.44
56821,0.47
56822,0.55
56823,0.44
56824,0.46
56825,0.60
56826,0.56
56827,0.47
56828,0.56
56829,0.47
56830,0.82
56831,0.66
56832,0.47
56833,0.38
56834,0.44
56835,0.47
56836,0.46
56837,0.56
56838,0.87
56839,0.44
56840,0.48
56841,0.47
56842,0.68
56843,0.56
56844,0.43
56845,0.58
56847,0.46
56848,0.54
56849,0.45
56850,0.44
56851,0.37
56853,0.46
56854,0.64
56855,0.44
56856,0.45
56857,0.55
56858,0.55
56859,0.44
56860,0.46
56861,0.56
56862,0.46
56863,0.47
56864,0.54
56865,0.47
56866,0.38
56868,0.58
56869,0.45
56871,0.46
56872,0.54
56873,0.48
56874,0.45
56875,0.46
56877,0.46
56878,0.46
56879,0.47
56881,0.45
56882,0.46
56885,0.55
56886,0.46
56887,0.58
56889,0.46
56890,0.46
56891,0.51
56893,0.46
56894,0.47
56895,0.47
56896,0.58
56897,0.47
56898,0.47
56899,0.51
56900,0.66
56901,0.82
56902,0.47
56903,0.66
56904,0.56
56906,0.56
56907,0.44
56908,0.54
56910,0.48
56911,0.58
56912,0.59
56913,0.44
56914,0.45
56915,0.46
56916,0.58
56917,0.46
56918,0.54
56919,0.38
56920,0.82
56921,0.46
56923,0.46
56924,0.60
56926,0.46
56927,0.55
56928,0.47
56929,0.95
56930,0.47
56931,0.55
56932,0.47
56934,0.58
56936,0.46
56937,0.47
56938,0.45
56939,0.66
56940,0.66
56941,0.44
56943,0.53
56944,0.54
56945,0.49
56946,0.46
56947,0.56
56948,0.56
56949,0.95
56950,0.45
56951,0.56
56952,0.56
56953,0.46
56954,0.58
56955,0.58
56956,0.38
56957,0.45
56958,0.51
56959,0.38
56960,0.46
56961,0.48
56962,0.45
56963,0.58
56966,0.60
56967,0.70
56968,0.51
56969,0.45
56971,0.70
56972,0.64
56973,0.48
56974,0.47
56975,0.45
56976,0.37
56977,0.56
56978,0.70
56979,0.48
56981,0.48
56982,0.45
56983,0.46
56985,0.47
56986,0.38
56987,0.54
56990,0.56
56991,0.56
56993,0.73
56994,0.73
56995,0.47
56996,0.56
56997,0.56
56998,0.56
56999,0.47
57000,0.44
57002,0.58
57004,0.55
57005,0.56
57006,0.82
57008,0.46
57010,0.64
57011,0.70
57013,0.46
57014,0.46
57016,0.46
57017,0.46
57019,0.46
57020,0.58
57021,0.46
57022,0.47
57023,0.56
57024,0.46
57025,0.58
57026,0.47
57027,0.38
57028,0.46
57029,0.55
57030,0.82
57032,0.47
57034,0.45
57035,0.66
57036,0.48
57037,0.46
57038,0.58
57040,0.56
57041,0.47
57042,0.55
57043,0.68
57044,0.47
57045,0.58
57046,0.44
57047,0.58
57048,0.56
57049,0.56
57052,0.47
57053,0.58
57054,0.47
57055,0.47
57057,0.45
57060,0.56
57061,0.45
57062,0.45
57063,0.47
57064,0.37
57065,0.47
57067,0.55
57068,0.44
57069,0.41
57070,0.58
57071,0.46
57072,0.46
57074,0.82
57075,0.54
57076,0.68
57077,0.45
57078,0.47
57079,0.46
57080,0.46
57081,0.36
57082,0.46
57083,0.55
57084,0.46
57085,0.56
57086,0.68
57087,0.46
57089,0.54
57090,0.46
57091,0.47
57092,0.47
57093,0.46
57094,0.43
57095,0.46
57096,0.60
57097,0.70
57098,0.47
57099,0.46
57100,0.56
57101,0.56
57102,0.56
57103,0.58
57104,0.60
57105,0.56
57106,0.62
57107,0.47
57108,0.38
57109,0.47
57110,0.56
57111,0.66
57112,0.54
57113,0.66
57114,0.66
57115,0.58
57116,0.44
57117,0.46
57118,0.46
57119,0.68
57120,0.55
57121,0.55
57122,0.55
57123,0.54
57124,0.44
57125,0.56
57126,0.44
57127,0.45
57128,0.58
57129,0.45
57131,0.60
57132,0.46
57134,0.47
57135,0.43
57136,0.39
57137,0.46
57138,0.45
57139,0.45
57140,0.73
57141,0.45
57142,0.45
57143,0.44
57144,0.46
57145,0.47
57147,0.60
57149,0.48
57151,0.59
57152,0.51
57153,0.45
57154,0.95
57155,0.47
57156,0.45
57158,0.61
57159,0.51
57160,0.56
57161,0.55
57162,0.58
57163,0.44
57164,0.37
57166,0.56
57167,0.45
57168,0.55
57169,0.68
57170,0.60
57171,0.44
57172,0.82
57173,0.45
57174,0.48
57175,0.55
57176,0.46
57177,0.48
57178,0.37
57179,0.53
57180,0.47
57181,0.45
57182,0.46
57183,0.60
57184,0.47
57185,0.47
57188,0.44
57189,0.46
57193,0.60
57194,0.45
57196,0.47
57197,0.58
57198,0.58
57199,0.68
57200,0.58
57201,0.47
57202,0.45
57203,0.56
57204,0.47
57206,0.46
57207,0.53
57209,0.70
57210,0.38
57211,0.45
57212,0.46
57213,0.47
57214,0.46
57216,0.38
57218,0.70
57219,0.44
57220,0.58
57221,0.46
57222,0.56
57223,0.47
57224,0.48
57225,0.58
57227,0.45
57228,0.82
57229,0.55
57230,0.45
57231,0.46
57232,0.58
57233,0.46
57234,0.58
57235,0.68
57237,0.56
57238,0.38
57239,0.46
57241,0.47
57242,0.37
57243,0.45
57244,0.56
57246,0.68
57247,0.46
57248,0.60
57250,0.38
57251,0.54
57252,0.45
57254,0.48
57255,0.58
57256,0.46
57257,0.56
57258,0.41
57259,0.44
57260,0.47
57261,0.54
57262,0.66
57265,0.45
57266,0.39
57267,0.39
57268,0.66
57269,0.49
57270,0.66
57271,0.45
57272,0.55
57273,0.56
57274,0.47
57275,0.46
57276,0.46
57277,0.44
57278,0.47
57281,0.44
57282,0.45
57283,0.46
57284,0.46
57285,0.45
57286,0.56
57288,0.45
57289,0.44
57290,0.45
57291,0.64
57293,0.45
57294,0.44
57295,0.45
57296,0.46
57297,0.56
57298,0.46
57299,0.56
57300,0.38
57301,0.47
57302,0.54
57303,0.56
57304,0.46
57306,0.56
57307,0.54
57308,0.87
57309,0.46
57310,0.58
57312,0.44
57313,0.58
57314,0.58
57315,0.38
57316,0.46
57317,0.58
57318,0.56
57319,0.66
57320,0.68
57321,0.70
57322,0.45
57323,0.39
57324,0.60
57325,0.58
57326,0.51
57327,0.47
57328,0.73
57329,0.76
57333,0.55
57334,0.48
57335,0.47
57336,0.47
57337,0.56
57338,0.51
57339,0.47
57341,0.45
57345,0.64
57346,0.39
57347,0.66
57348,0.47
57349,0.53
57350,0.68
57351,0.48
57352,0.46
57353,0.47
57354,0.56
57356,0.45
57357,0.64
57358,0.60
57359,0.58
57361,0.45
57363,0.66
57364,0.55
57366,0.38
57367,0.45
57368,0.45
57369,0.38
57370,0.70
57371,0.38
57372,0.45
57373,0.37
57374,0.41
57375,0.44
57376,0.45
57377,0.46
57378,0.44
57380,0.95
57381,0.47
57382,0.66
57383,0.55
57384,0.47
57385,0.45
57386,0.66
57387,0.54
57388,0.46
57389,0.41
57390,0.68
57391,0.56
57392,0.44
57393,0.47
57394,0.47
57395,0.44
57396,0.66
57397,0.54
57398,0.46
57400,0.41
57402,0.46
57403,0.56
57404,0.46
57405,0.58
57406,0.51
57407,0.47
57408,0.48
57409,0.45
57411,0.46
57412,0.46
57413,0.58
57414,0.58
57415,0.66
57416,0.45
57417,0.58
57418,0.45
57420,0.46
57424,0.46
57425,0.46
57426,0.73
57427,0.44
57428,0.56
57430,0.66
57431,0.44
57432,0.44
57433,0.68
57434,0.56
57435,0.46
57436,0.68
57438,0.48
57439,0.47
57440,0.60
57441,0.46
57442,0.58
57443,0.46
57444,0.56
57445,0.44
57446,0.46
57447,0.60
57449,0.44
57452,0.56
57453,0.73
57454,0.58
57457,0.55
57458,0.55
57460,0.51
57461,0.47
57462,0.46
57463,0.48
57465,0.58
57467,0.47
57468,0.45
57469,0.60
57470,0.45
57471,0.58
57472,0.44
57473,0.46
57474,0.55
57475,0.47
57477,0.47
57478,0.46
57480,0.38
57482,0.47
57483,0.45
57484,0.38
57485,0.47
57487,0.45
57488,0.48
57489,0.45
57490,0.56
57491,0.44
57492,0.56
57494,0.53
57495,0.46
57497,0.45
57498,0.58
57499,0.56
57500,0.53
57501,0.46
57503,0.68
57504,0.48
57505,1.00
57506,0.47
57507,0.64
57508,0.46
57510,0.48
57511,0.70
57513,0.70
57514,0.47
57515,0.45
57516,0.66
57518,0.47
57519,0.37
57520,0.44
57521,0.73
57522,0.44
57523,0.45
57524,0.46
57526,0.66
57529,0.47
57530,0.46
57531,0.95
57533,0.47
57534,0.46
57535,0.46
57536,0.56
57537,0.68
57538,0.45
57539,0.45
57540,0.56
57541,0.68
57542,0.37
57543,0.48
57546,0.56
57547,0.73
57548,0.46
57549,0.44
57550,0.48
57551,0.56
57552,0.48
57553,0.48
57555,0.56
57557,0.53
57558,0.55
57559,0.73
57560,0.47
57561,0.58
57563,0.56
57564,0.53
57565,0.48
57566,0.60
57567,0.56
57568,0.44
57570,0.46
57571,0.51
57574,0.60
57575,0.41
57576,0.39
57577,0.47
57578,0.46
57579,0.45
57580,0.68
57583,0.46
57584,0.46
57585,0.70
57586,0.68
57588,0.55
57589,0.64
57590,0.44
57592,0.56
57593,0.38
57596,0.58
57597,0.55
57598,0.44
57599,0.53
57601,0.56
57602,0.48
57603,0.47
57604,0.47
57605,0.56
57606,0.45
57607,0.46
57608,0.48
57609,0.51
57611,0.47
57612,0.51
57613,0.56
57614,0.46
57615,0.60
57616,0.51
57617,0.46
57618,0.56
57619,0.73
57621,0.44
57622,0.45
57623,0.56
57624,0.48
57626,0.58
57627,0.56
57628,0.48
57629,0.51
57630,0.51
57631,0.46
57632,0.46
57633,0.56
57634,0.47
57637,0.48
57638,0.70
57639,0.60
57640,0.77
57642,0.46
57643,0.58
57644,0.56
57645,0.47
57647,0.45
57648,0.58
57649,0.56
57650,0.46
57651,0.45
57653,0.38
57654,0.56
57657,0.53
57658,0.37
57659,0.37
57660,0.60
57661,0.46
57662,0.38
57663,0.56
57664,0.54
57665,0.45
57666,0.47
57667,0.55
57668,0.44
57669,0.53
57670,0.48
57671,0.44
57672,0.44
57673,0.46
57675,0.55
57676,0.46
57677,0.51
57678,0.60
57679,0.56
57680,0.46
57681,0.44
57683,0.48
57684,0.73
57685,0.56
57686,0.45
57688,0.47
57689,0.44
57690,0.37
57691,0.46
57692,0.58
57693,0.54
57696,0.46
57697,0.58
57698,0.48
57699,0.55
57700,0.55
57702,0.44
57703,0.66
57704,0.45
57705,0.51
57706,0.54
57707,0.46
57708,0.44
57709,0.44
57710,0.46
57711,0.55
57714,0.55
57715,0.45
57716,0.37
57717,0.47
57718,0.48
57719,0.60
57720,0.55
57721,0.47
57722,0.47
57723,0.51
57724,0.82
57725,0.45
57726,0.44
57727,0.56
57728,0.46
57730,0.46
57732,0.41
57733,0.58
57734,0.58
57736,0.55
57737,0.45
57738,0.46
57739,0.60
57740,0.82
57741,0.49
57742,0.47
57743,0.66
57744,0.44
57745,0.45
57746,0.59
57747,0.37
57749,0.60
57750,0.47
57751,0.58
57752,0.46
57753,0.70
57754,0.55
57756,0.38
57757,0.95
57760,0.45
57761,0.45
57762,0.47
57763,0.77
57764,0.58
57765,0.56
57767,0.46
57768,0.46
57769,0.44
57770,0.66
57771,0.46
57772,0.56
57773,0.58
57774,0.58
57775,0.95
57777,0.47
57778,0.56
57780,0.73
57782,0.70
57783,0.63
57784,0.46
57786,0.56
57787,0.60
57788,0.58
57789,0.45
57790,0.38
57791,0.70
57792,0.37
57793,0.55
57795,0.58
57796,0.46
57797,0.45
57798,0.46
57800,0.44
57801,0.45
57803,0.53
57804,0.47
57805,0.56
57806,0.45
57808,0.70
57809,0.47
57810,0.73
57811,0.73
57812,0.55
57814,0.51
57816,0.45
57817,0.66
57818,0.56
57819,0.44
57820,0.53
57822,0.46
57823,0.66
57824,0.38
57825,0.53
57826,0.55
57827,0.47
57828,0.58
57829,0.47
57830,0.51
57831,0.48
57832,0.46
57835,0.58
57836,0.82
57838,0.46
57839,0.45
57840,0.66
57841,0.38
57842,0.52
57843,0.45
57844,0.46
57845,0.73
57846,0.45
57847,0.46
57849,0.46
57850,0.66
57851,0.46
57852,0.87
57853,0.56
57854,0.46
57856,0.45
57857,0.56
57858,0.46
57859,0.60
57860,0.46
57863,0.68
57864,0.45
57865,0.45
57866,0.37
57867,0.51
57869,0.55
57870,0.51
57871,0.38
57872,0.54
57873,0.95
57874,0.47
57875,0.48
57876,0.47
57877,0.55
57878,0.68
57879,0.39
57880,0.39
57882,0.47
57883,0.44
57884,0.46
57885,0.47
57886,0.70
57887,0.49
57888,0.47
57889,0.53
57891,0.56
57892,0.54
57893,0.46
57895,0.45
57896,0.66
57897,0.37
57898,0.46
57900,0.46
57902,0.56
57903,0.45
57904,0.46
57905,0.48
57906,0.45
57907,0.48
57908,0.38
57909,0.48
57910,0.51
57911,0.46
57912,0.47
57913,0.68
57914,0.47
57915,0.58
57916,0.60
57917,0.55
57918,0.45
57919,0.58
57920,0.47
57921,0.46
57922,0.44
57923,0.44
57924,0.70
57925,0.70
57928,0.47
57929,0.58
57930,0.58
57932,0.46
57933,0.46
57934,0.44
57935,0.47
57936,0.47
57938,0.48
57939,0.55
57940,0.38
57941,0.47
57942,0.39
57943,0.58
57944,0.56
57945,0.37
57946,0.55
57947,0.58
57948,0.46
57949,0.46
57950,0.55
57951,0.45
57952,0.49
57953,0.45
57954,0.48
57955,0.44
57956,0.55
57957,0.70
57958,0.45
57959,0.47
57960,0.55
57961,0.55
57964,0.46
57965,0.56
57966,0.56
57967,0.60
57968,0.47
57969,0.45
57970,0.46
57971,0.45
57972,0.45
57973,0.45
57974,0.56
57975,0.38
57976,0.38
57977,0.54
57978,0.56
57979,0.47
57980,0.45
57981,0.56
57982,0.51
57983,0.47
57984,0.44
57986,0.47
57987,0.82
57988,0.70
57990,0.46
57991,0.46
57992,0.46
57993,0.39
57994,0.56
57995,0.46
57996,0.46
57997,0.58
57998,0.45
58000,0.45
58001,0.95
58002,0.44
58003,0.51
58004,0.58
58005,0.44
58006,0.46
58007,0.58
58008,0.47
58009,0.68
58010,0.66
58011,0.60
58012,0.68
58013,0.46
58014,0.44
58016,0.66
58017,0.54
58018,0.44
58019,0.70
58020,0.47
58021,0.47
58022,0.47
58023,0.46
58024,0.70
58025,0.46
58027,0.46
58028,0.53
58029,0.95
58030,0.48
58031,0.46
58032,0.55
58033,0.46
58034,0.56
58035,0.91
58038,0.48
58039,0.45
58040,0.46
58041,0.45
58042,0.47
58043,0.45
58044,0.46
58045,0.48
58047,0.60
58048,0.45
58049,0.48
58050,0.47
58051,0.54
58052,0.38
58054,0.47
58056,0.48
58057,0.48
58058,0.60
58059,0.46
58060,0.47
58061,0.48
58065,0.46
58066,0.47
58067,0.68
58068,0.47
58069,0.55
58070,0.51
58071,0.60
58073,0.68
