57733,0.67
57734,0.55
57735,0.44
57736,0.51
57738,0.44
57739,0.46
57740,0.55
57741,0.78
57742,0.46
57743,0.43
57744,0.53
57746,0.67
57747,0.61
57748,0.47
57749,0.58
57750,0.58
57751,0.44
57752,0.55
57753,0.67
57754,0.62
57755,0.44
57756,0.53
57757,0.47
57758,0.41
57759,0.47
57760,0.74
57761,0.44
57763,0.53
57764,0.78
57765,0.44
57766,0.47
57767,0.55
57768,0.44
57769,0.43
57770,0.53
57771,0.44
57772,0.64
57773,0.44
57774,0.44
57775,0.47
57776,0.75
57778,0.54
57779,0.47
57780,0.82
57782,0.55
57783,0.44
57784,0.55
57786,0.64
57787,0.58
57790,0.64
57791,0.44
57792,0.61
57793,0.36
57794,0.67
57797,0.64
57798,0.55
57799,0.44
57800,0.57
57801,0.74
57803,0.70
57804,0.46
57805,0.44
57806,0.64
57807,0.75
57808,0.55
57809,0.58
57810,0.70
57811,0.70
57812,0.53
57813,0.47
57816,0.64
57817,0.53
57818,0.44
57819,0.51
57820,0.42
57821,0.44
57822,0.55
57823,0.53
57824,0.53
57825,0.49
57827,0.82
57828,0.69
57829,0.58
57831,0.47
57832,0.67
57834,0.47
57835,0.67
57836,0.55
57838,0.80
57839,0.53
57840,0.62
57841,0.64
57842,0.41
57843,0.44
57844,0.55
57845,0.58
57846,0.44
57847,0.44
57849,0.44
57850,0.43
57851,0.67
57852,0.53
57853,0.37
57854,0.55
57855,0.46
57856,0.44
57857,0.44
57858,0.44
57860,0.67
57861,0.41
57862,0.47
57863,0.64
57864,0.54
57865,0.53
57866,0.39
57867,0.50
57868,0.37
57869,0.82
57871,0.53
57872,0.50
57873,0.47
57874,0.58
57876,0.58
57878,0.54
57879,0.64
57880,0.54
57882,0.58
57883,0.43
57884,0.55
57885,0.46
57886,0.55
57887,0.62
57888,0.51
57889,0.49
57890,0.44
57891,0.64
57892,0.43
57893,0.44
57896,0.53
57897,0.43
57898,0.44
57899,0.37
57900,0.55
57901,0.47
57902,0.44
57903,0.54
57906,0.64
57908,0.64
57910,0.50
57911,0.44
57912,0.46
57913,0.64
57914,0.46
57915,0.55
57916,0.76
57917,0.53
57918,0.37
57919,0.67
57920,0.46
57921,0.44
57922,0.43
57923,0.43
57924,0.78
57925,0.55
57926,0.37
57929,0.44
57930,0.78
57931,0.46
57933,0.44
57934,0.53
57936,0.46
57939,0.36
57940,0.64
57942,0.54
57943,0.78
57944,0.44
57945,0.52
57946,0.51
57947,0.67
57949,0.44
57950,0.36
57952,0.78
57953,0.44
57954,0.47
57955,0.51
57956,0.36
57957,0.55
57958,0.44
57960,0.36
57961,0.62
57963,0.44
57964,0.44
57965,0.44
57966,0.54
57967,0.58
57968,0.58
57969,0.44
57970,0.44
57972,0.54
57973,0.53
57975,0.62
57976,0.95
57977,0.52
57978,0.54
57979,0.46
57980,0.64
57981,0.74
57983,0.59
57984,0.53
57985,0.47
57987,0.55
57988,0.82
57989,0.47
57990,0.55
57991,0.55
57992,0.67
57993,0.74
57994,0.64
57995,0.67
57996,0.55
57997,0.55
57998,0.64
57999,0.47
58000,0.54
58001,0.47
58002,0.50
58003,0.50
58004,0.44
58005,0.62
58006,0.55
58007,0.39
58008,0.58
58009,0.64
58010,0.62
58011,0.46
58012,0.64
58013,0.50
58014,0.50
58015,0.41
58016,0.36
58017,0.43
58018,0.53
58019,0.55
58020,0.70
58021,0.46
58024,0.55
58025,0.55
58027,0.44
58028,0.70
58029,0.47
58031,0.44
58032,0.43
58033,0.44
58034,0.54
58035,0.53
58036,0.41
58037,0.47
58040,0.55
58041,0.49
58042,0.46
58043,0.64
58044,0.44
58045,0.47
58046,0.53
58047,0.58
58048,0.64
58051,0.52
58052,0.51
58054,0.58
58056,0.47
58058,0.46
58059,0.44
58067,0.74
58069,0.64
58070,0.50
58071,0.58
58073,0.54
58074,0.50
58075,0.47
58076,0.47
58077,0.58
58078,0.53
58079,0.54
58080,0.46
58081,0.50
58082,0.36
58083,0.69
58084,0.70
58085,0.44
58086,0.39
58087,0.51
58089,0.44
58090,0.51
58091,0.55
58093,0.47
58094,0.82
58095,0.44
58096,0.67
58097,0.64
58098,0.44
58099,0.64
58100,0.43
58101,0.51
58102,0.44
58104,0.44
58106,0.64
58108,0.58
58109,0.55
58110,0.54
58111,0.72
58112,0.95
58113,0.52
58115,0.55
58116,0.55
58118,0.52
58119,0.55
58120,0.44
58121,0.64
58122,0.36
58123,0.64
58124,0.62
58125,0.44
58126,0.44
58127,0.52
58128,0.46
58129,0.46
58130,0.46
58131,0.44
58132,0.61
58136,0.58
58137,0.75
58138,1.00
58139,0.64
58140,0.53
58141,0.53
58142,0.46
58143,0.43
58144,0.44
58145,0.44
58146,0.37
58147,0.58
58149,0.37
58151,0.47
58152,0.39
58155,0.44
58157,0.64
58158,0.67
58159,0.44
58160,0.46
58161,0.53
58163,0.47
58164,0.44
58165,0.44
58168,0.67
58169,0.47
58170,0.44
58171,0.36
58172,0.53
58173,0.47
58174,0.47
58176,0.44
58177,0.55
58178,0.44
58180,0.47
58181,0.50
58184,0.60
58185,0.54
58187,0.54
58188,0.52
58189,0.67
58191,0.54
58192,0.52
58194,0.54
58195,0.51
58196,0.53
58197,0.35
58198,0.52
58199,0.58
58200,0.62
58201,0.41
58202,0.70
58203,0.51
58204,0.43
58205,0.43
58206,0.64
58207,0.62
58208,0.54
58210,0.93
58211,0.52
58213,0.64
58214,0.39
58215,0.43
58216,0.50
58218,0.70
58219,0.66
58220,0.55
58221,0.70
58222,0.46
58223,0.46
58226,0.47
58228,0.72
58229,0.43
58230,0.46
58231,0.58
58232,0.64
58233,0.70
58234,0.44
58235,0.53
58236,0.64
58238,0.54
58239,0.44
58241,0.62
58242,0.52
58243,0.55
58245,0.82
58247,0.61
58248,0.46
58249,0.35
58251,0.55
58252,0.47
58255,0.44
58256,0.54
58257,0.44
58261,0.44
58262,0.44
58263,0.50
58264,0.62
58265,0.61
58266,0.72
58267,0.53
58268,0.47
58269,0.54
58270,0.44
58272,0.44
58273,0.55
58274,0.44
58275,0.43
58276,0.64
58277,0.50
58278,0.58
58279,0.67
58280,0.67
58281,0.55
58283,0.44
58284,0.44
58285,0.52
58286,0.43
58289,0.61
58290,0.47
58291,0.43
58292,0.41
58293,0.44
58295,0.52
58299,0.53
58300,0.35
58302,1.00
58303,0.52
58304,0.46
58305,0.41
58308,0.70
58311,0.44
58312,0.69
58313,0.46
58314,0.53
58315,0.44
58316,0.44
58317,0.55
58319,0.47
58320,0.44
58321,0.55
58322,0.46
58324,0.44
58325,0.50
58326,0.64
58327,1.00
58328,0.78
58329,0.66
58332,0.37
58333,0.47
58334,0.43
58335,0.47
58337,0.67
58339,0.44
58340,0.46
58341,0.54
58344,0.54
58345,0.54
58346,0.47
58347,0.61
58348,0.50
58349,0.61
58350,0.50
58351,0.50
58352,0.54
58353,0.62
58354,0.43
58355,0.46
58356,0.54
58358,0.44
58359,0.46
58360,0.59
58364,0.67
58365,0.46
58368,0.55
58369,0.53
58371,0.64
58372,0.44
58373,0.41
58374,0.47
58375,0.47
58376,0.43
58377,0.51
58378,1.00
58381,0.47
58383,0.44
58384,0.47
58385,0.53
58387,0.52
58388,0.51
58389,0.44
58390,0.55
58391,0.66
58392,0.55
58393,0.55
58394,0.47
58395,0.53
58396,0.43
58397,0.61
58399,0.46
58400,0.44
58401,0.41
58402,0.44
58403,0.64
58404,0.49
58405,0.47
58406,0.44
58407,0.55
58408,0.52
58409,0.52
58410,0.53
58411,0.67
58414,0.44
58416,0.55
58417,0.39
58419,0.46
58420,0.47
58421,0.64
58423,0.74
58424,0.55
58425,0.43
58426,0.62
58427,0.47
58428,0.47
58429,0.70
58430,0.53
58431,0.47
58433,0.43
58434,0.43
58436,0.44
58437,0.41
58438,0.69
58439,0.52
58441,0.47
58442,0.51
58443,0.53
58444,0.43
58445,0.70
58446,0.54
58449,0.75
58450,0.44
58451,0.47
58452,0.58
58454,0.46
58456,0.44
58457,0.53
58458,0.47
58459,0.44
58460,0.55
58461,0.41
58462,0.50
58463,0.70
58464,0.44
58465,0.47
58466,0.44
58468,0.47
58470,0.47
58472,0.64
58473,0.54
58474,0.54
58475,0.52
58477,0.50
58478,0.53
58479,0.67
58480,0.66
58481,0.52
58482,0.64
58483,0.64
58486,0.46
58487,0.50
58488,0.61
58489,0.52
58490,0.43
58491,0.48
58494,0.47
58496,0.59
58500,0.58
58501,0.47
58502,0.44
58504,0.59
58505,0.78
58506,0.54
58508,0.50
58509,0.44
58510,0.53
58511,0.44
58514,0.46
58515,0.44
58516,0.44
58517,0.44
58519,0.70
58520,0.62
58522,0.44
58523,0.67
58525,0.47
58527,0.44
58528,0.54
58530,0.55
58531,0.54
58532,0.51
58533,0.54
58535,0.67
58536,0.44
58537,0.55
58538,0.34
58539,0.44
58542,0.72
58543,0.62
58544,0.70
58545,0.70
58546,0.44
58547,0.46
58548,0.55
58549,0.39
58550,0.47
58552,0.75
58553,0.44
58554,0.67
58556,0.47
58557,0.64
58558,0.52
58560,0.54
58561,0.64
58563,0.39
58566,0.44
58567,0.54
58569,0.44
58570,0.64
58571,0.62
58572,0.39
58573,0.64
58574,0.53
58575,0.46
58576,0.44
58577,0.43
58578,0.54
58579,0.67
58580,0.44
58582,0.53
58583,0.54
58585,0.50
58586,0.70
58587,0.62
58588,0.55
58589,0.82
58591,0.47
58592,0.54
58593,0.64
58594,0.78
58595,0.52
58596,0.44
58597,0.54
58598,0.64
58599,0.55
58600,0.47
58601,0.36
58602,0.44
58604,0.55
58605,0.51
58606,0.54
58607,0.64
58610,0.53
58612,0.55
58614,0.64
58615,0.44
58616,0.54
58618,0.55
58619,0.43
58620,0.41
58621,0.54
58622,0.50
58623,0.49
58625,0.55
58627,0.44
58628,0.61
58629,0.74
58630,0.61
58632,0.70
58633,0.53
58634,0.50
58635,0.51
58636,0.53
58637,0.37
58638,0.43
58639,0.44
58640,0.52
58641,0.67
58642,0.55
58643,0.64
58644,0.75
58645,0.70
58646,0.44
58647,0.47
58651,0.51
58652,0.51
58653,0.47
58654,0.54
58655,0.52
58658,0.50
58659,0.44
58660,0.67
58662,0.44
58663,0.61
58665,0.62
58667,0.41
58668,0.64
58669,0.44
58671,0.64
58672,0.44
58674,0.82
58675,0.54
58676,0.44
58677,0.39
58678,0.46
58679,0.59
58680,0.64
58681,0.51
58683,0.52
58685,0.52
58686,0.44
58687,0.43
58688,0.61
58690,0.53
58691,0.50
58693,0.69
58694,0.44
58695,0.54
58696,0.44
58697,0.44
58699,0.44
58700,0.44
58701,0.46
58702,0.44
58703,0.43
58704,0.69
58706,0.44
58707,0.44
58708,0.53
58709,0.44
58712,0.44
58713,0.55
58714,0.54
58715,0.53
58716,0.43
58717,0.43
58718,0.55
58719,0.51
58720,0.64
58721,0.44
58723,0.53
58727,0.55
58729,0.69
58730,0.39
58731,0.35
58732,0.75
58733,0.44
58734,0.70
58735,0.53
58736,0.54
58738,0.95
58739,0.44
58740,0.44
58741,0.82
58743,0.74
58744,0.44
58745,0.43
58746,0.53
58747,0.58
58748,0.50
58749,0.43
58750,0.43
58752,0.44
58754,0.43
58755,0.47
58756,0.53
58757,0.46
58758,0.58
58760,0.54
58761,0.44
58762,0.43
58764,0.77
58765,0.95
58767,0.44
58769,0.64
58770,0.53
58771,0.52
58772,0.44
58773,0.46
58774,0.44
58775,0.48
58776,0.64
58777,0.53
58778,0.55
58782,0.44
58783,0.50
58784,0.44
58786,0.44
58787,0.47
58788,0.43
58789,0.44
58790,0.39
58791,0.70
58792,0.54
58794,0.54
58795,0.64
58796,0.47
58797,0.46
58798,0.55
58799,0.75
58801,0.70
58802,0.54
58803,0.43
58805,0.46
58806,0.43
58807,0.46
58808,0.62
58811,0.47
58813,0.43
58815,0.52
58817,0.55
58818,0.54
58819,0.39
58821,0.44
58823,0.43
58825,0.41
58826,0.62
58828,0.44
58830,0.59
58831,0.64
58832,0.54
58833,0.55
58834,0.44
58835,0.53
58839,0.43
58840,0.70
58841,0.55
58843,0.54
58844,0.70
58845,0.55
58846,0.44
58847,0.44
58849,0.46
58850,0.44
58852,0.67
58853,0.46
58854,0.54
58855,0.61
58856,0.61
58857,0.51
58858,0.54
58860,0.53
58861,0.42
58862,0.67
58864,0.95
58865,0.53
58866,0.36
58867,0.52
58868,0.53
58870,0.67
58872,0.44
58873,0.60
58874,0.54
58875,0.53
58876,0.70
58878,0.50
58879,0.54
58882,0.61
58884,0.67
58885,0.55
58886,0.55
58887,0.54
58889,0.40
58890,0.69
58893,0.78
58895,0.61
58896,0.47
58897,0.62
58898,0.50
58900,0.70
58901,0.55
58903,0.50
58904,0.47
58905,0.54
58907,0.44
58910,0.46
58911,0.58
58912,0.46
58914,0.41
58915,0.35
58916,0.44
58917,0.61
58918,0.53
58919,0.52
58920,0.44
58921,0.47
58922,0.50
58923,0.67
58924,0.50
58926,0.43
58927,0.44
58930,1.00
58931,0.62
58932,0.39
58933,0.44
58934,0.43
58935,0.44
58936,0.53
58937,0.54
58938,0.70
58939,0.50
58940,0.64
58941,0.50
58942,0.50
58944,0.70
58945,0.44
58947,0.43
58949,0.64
58950,0.54
58952,0.58
58953,0.53
58955,0.64
58956,0.54
58957,0.70
58958,0.50
58959,0.64
58960,0.43
58961,0.51
58962,0.61
58963,0.37
58964,0.43
58965,0.72
58966,0.70
58967,0.58
58969,0.52
58970,0.64
58971,0.52
58972,0.64
58975,0.46
58977,0.52
58978,0.54
58979,0.43
58980,0.58
58982,0.70
58983,0.61
58984,0.55
58985,0.64
58986,0.64
58987,0.43
58988,0.53
58989,0.51
58990,0.64
58991,0.44
58992,0.58
58993,0.53
58994,0.53
58995,0.67
58996,0.62
58997,0.46
58998,0.47
58999,0.54
59000,0.50
59001,0.59
59003,0.62
59004,0.37
59005,0.52
59006,0.64
59007,0.82
59008,0.64
59009,0.39
59010,0.70
59011,0.55
59013,0.70
59014,0.44
59016,0.46
59017,0.58
59018,0.58
59019,0.44
59020,0.64
59021,0.62
59022,0.64
59024,0.52
59025,0.44
59026,0.44
59028,0.44
59029,0.59
59030,0.70
59031,0.54
59033,0.70
59034,0.50
59035,0.51
59036,0.54
59037,0.82
59038,0.70
59039,0.67
59040,0.55
59041,0.72
59042,0.53
59043,0.44
59044,0.55
59045,0.39
59046,0.44
59048,0.52
59049,0.64
59051,0.55
59052,0.43
59053,0.52
59055,0.55
59056,0.51
59057,0.58
59059,0.58
59060,0.64
59062,0.54
59064,0.44
59066,0.44
59067,0.53
59068,0.52
59071,0.46
59072,0.35
59073,0.44
59074,0.70
59076,0.64
59077,0.46
59079,0.54
59080,0.64
59081,0.47
59082,0.55
59083,0.54
59085,0.43
59086,0.64
59087,0.64
59089,0.46
59090,0.75
59091,0.54
59092,0.55
59093,0.55
59094,0.54
59095,0.59
59096,0.43
59097,0.64
59098,0.55
59099,0.55
59100,0.46
59102,0.55
59103,0.43
59104,0.46
59105,0.44
59106,0.46
59108,0.44
59109,0.55
59110,0.37
59113,0.50
59114,0.54
59115,0.64
59116,0.44
59117,0.58
59118,0.64
59119,0.44
59120,0.64
59121,0.72
59122,0.44
59123,0.44
59124,0.55
59125,1.00
59126,0.54
59127,0.64
59128,0.70
59129,0.44
59130,0.44
59131,0.47
59133,0.55
59134,0.46
59135,0.52
59137,0.46
59140,0.43
59142,0.46
59143,0.44
59144,0.52
59145,0.50
59148,0.55
59149,0.46
59150,0.52
59151,0.55
59153,0.36
59154,0.54
59155,0.54
59156,0.44
59157,0.66
59159,0.54
59160,0.55
59161,0.54
59162,0.70
59163,0.53
59165,0.44
59167,0.47
59168,0.54
59169,0.46
59171,0.64
59172,0.53
59174,0.46
59175,0.70
59177,0.70
59178,0.46
59179,0.50
59180,0.67
59181,0.55
59182,0.50
59183,0.47
59184,0.50
59185,0.82
59187,0.69
59189,0.46
59191,0.46
59192,0.47
59193,0.47
59195,0.66
59196,0.46
59200,0.46
59201,0.64
59202,0.46
59203,0.44
59205,0.53
59207,0.55
59210,0.50
59212,0.58
59213,0.47
59214,0.43
59216,0.44
59217,0.44
59218,0.51
59220,0.53
59222,0.44
59223,0.78
59224,0.52
59225,0.53
59226,0.44
59227,0.53
59228,0.50
59229,0.51
59231,0.74
59232,0.50
59233,0.46
59234,0.75
59235,0.54
59237,0.44
59240,0.54
59241,0.47
59242,0.50
59246,0.61
59248,0.44
59249,0.64
59250,0.54
59251,0.43
59252,0.62
59253,0.53
59254,0.46
59255,0.64
59256,0.43
59257,0.44
59260,0.47
59261,0.44
59263,0.47
59264,0.64
59265,0.64
59266,0.53
59267,0.55
59268,0.39
59269,1.00
59270,0.55
59271,0.54
59272,0.46
59273,0.74
59274,0.47
59275,0.43
59278,0.67
59279,0.55
59280,0.55
59281,0.53
59283,0.70
59284,0.55
59285,0.44
59286,0.53
59287,0.69
59288,0.46
59289,0.47
59290,0.64
59291,0.53
59293,0.53
59294,0.64
59295,0.55
59296,0.55
59297,0.53
59299,0.58
59300,0.55
59305,0.44
59306,0.44
59307,0.64
59308,0.53
59309,0.53
59310,0.44
59311,0.50
59313,0.70
59314,0.44
59315,0.61
59316,0.47
59318,0.44
59319,0.58
59320,0.47
59321,0.39
59322,0.64
59323,0.52
59325,0.62
59326,0.64
59327,0.55
59328,0.44
59329,0.64
59330,0.44
59331,0.50
59332,0.61
59333,0.54
59334,0.53
59335,0.44
59336,0.46
59338,0.70
59339,0.58
59340,0.50
59341,0.52
59342,0.54
59343,0.44
59344,0.44
59345,0.64
59348,0.44
59349,0.55
59350,0.46
59355,0.53
59357,0.55
59358,0.44
59360,0.53
59361,0.64
59362,0.41
59363,0.47
59365,0.64
59367,0.43
59369,0.44
59370,0.42
59371,0.55
59372,0.69
59373,0.55
59375,0.47
59376,0.67
59377,0.52
59378,0.55
59379,0.58
59380,0.58
59381,0.62
59383,0.39
59384,0.82
59385,0.46
59386,0.64
59387,0.54
59389,0.70
59390,0.44
59391,0.51
59392,0.69
59394,0.82
59395,0.50
59397,0.54
59399,0.54
59401,0.54
59402,0.64
59404,0.53
59406,0.53
59407,0.55
59408,0.62
59409,0.58
59410,0.82
59411,0.55
59412,0.53
59413,0.46
59414,0.46
59418,0.47
59420,0.44
59422,1.00
59423,0.58
59425,0.44
59426,0.54
59427,0.54
59428,0.62
59429,0.55
59430,0.43
59431,0.55
59432,0.37
59433,0.44
59434,0.75
59436,0.44
59437,0.54
59438,0.64
59439,0.54
59440,0.44
59441,0.70
59442,0.64
59443,0.47
59444,0.49
59445,0.58
59446,0.43
59447,0.67
59449,0.51
59451,0.55
59452,0.55
59453,0.64
59456,0.47
59457,0.44
59459,0.64
59460,0.67
59461,0.44
59462,0.59
59463,0.51
59465,0.44
59466,0.62
59467,0.44
59468,0.52
59469,0.44
59470,0.51
59471,0.54
59472,0.64
59473,0.44
59474,0.52
59475,0.50
59476,0.44
59477,0.43
59478,0.62
59479,0.34
59480,0.54
59481,0.60
59483,0.64
59484,1.00
59485,1.00
59486,0.54
59487,0.53
59488,0.78
59489,0.71
59490,0.55
59491,0.41
59492,0.70
59494,0.53
59495,0.70
59496,0.82
59497,0.75
59498,0.44
59499,0.69
59500,0.54
59501,0.62
59502,0.44
59503,0.41
59505,0.41
59507,0.58
59509,0.44
59510,0.64
59511,0.51
59512,0.52
59515,0.46
59516,0.62
59517,0.61
59518,0.70
59520,1.00
59522,0.53
59526,0.67
59527,0.43
59531,0.64
59532,0.39
59533,0.47
59535,0.58
59536,0.53
59538,0.58
59539,0.47
59540,0.74
59541,0.44
59543,0.55
59545,0.67
59546,0.52
59547,0.52
59548,0.69
59550,0.43
59554,0.51
59555,0.53
59557,0.44
59558,0.43
59559,0.46
59560,0.64
59562,0.47
59563,0.52
59564,0.47
59565,0.47
59566,0.46
59575,0.55
59576,0.44
59578,0.52
59579,0.44
59582,0.43
59583,0.50
59584,0.44
59585,0.95
59586,0.52
59587,0.70
59588,0.44
59589,0.51
59591,1.00
59592,0.44
59593,0.52
59595,1.00
59596,0.55
59597,0.74
59598,0.44
59599,0.47
59600,0.78
59601,0.44
59602,0.44
59603,0.55
59604,0.43
59605,0.41
59606,0.70
59608,0.36
59609,1.00
59610,0.55
59611,0.70
59612,0.60
59613,0.54
59614,0.47
59616,0.82
59617,0.58
59618,0.50
59619,0.44
59621,0.46
59622,0.46
59623,0.67
59624,0.44
59626,0.44
59627,0.53
59628,0.61
59630,0.52
59633,0.55
59634,0.52
59635,0.44
59636,0.44
59637,0.44
59638,0.58
59639,0.52
59640,0.59
59641,0.44
59642,0.70
59643,0.50
59644,0.51
59645,0.47
59646,0.74
59647,0.44
59648,0.44
59649,0.64
59650,0.44
59651,0.55
59652,0.47
59653,0.44
59654,0.44
59655,0.70
59657,0.54
59658,0.44
59659,0.41
59663,0.61
59664,0.41
59666,0.52
59667,0.37
59668,0.70
59669,0.39
59670,0.37
59671,0.67
59673,0.44
59674,0.44
59676,0.43
59678,0.72
59680,0.37
59681,0.54
59682,0.53
59683,0.53
59685,0.44
59686,0.42
59687,0.64
59688,0.67
59689,0.62
59690,0.54
59692,0.64
59693,0.67
59695,0.55
59696,0.54
59697,0.44
59698,0.50
59700,1.00
59701,0.69
59702,0.54
59703,0.64
59705,0.39
59707,0.82
59708,0.54
59710,0.67
59711,0.53
59712,0.55
59713,0.44
59714,0.43
59715,0.54
59716,0.44
59717,0.55
59718,0.37
59719,0.44
59720,0.69
59721,0.51
59722,0.36
59723,0.52
59724,0.55
59726,0.55
59727,0.64
59728,0.44
59729,0.44
59730,0.64
59731,0.82
59732,0.69
59734,0.54
59735,0.64
59737,0.54
59740,0.55
59741,0.53
59744,0.39
59745,0.55
59746,0.44
59749,0.55
59751,0.52
59752,0.52
59753,0.64
59754,0.44
59755,0.43
59756,0.36
59758,0.44
59759,0.43
59760,0.55
59761,0.61
59762,0.51
59764,0.59
59765,0.64
59766,0.44
59767,0.54
59768,0.50
59769,0.49
59770,0.59
59771,0.53
59774,0.53
59775,0.44
59776,0.36
59777,0.70
59778,0.47
59779,0.48
59781,0.44
59782,0.53
59783,0.50
59784,0.52
59786,0.67
59787,0.64
59789,0.36
59790,0.52
59791,0.51
59792,0.70
59793,0.44
59794,0.52
59796,0.54
59797,0.50
59798,0.53
59799,0.75
59800,0.53
59801,0.70
59802,0.44
59804,0.44
59805,0.44
59808,0.82
59809,0.75
59810,0.44
59811,0.51
59812,0.46
59814,0.44
59815,0.58
59816,0.37
59819,0.46
59820,0.64
59821,0.53
59822,0.55
59823,0.43
59824,0.53
59825,0.78
59826,0.64
59827,0.53
59828,0.58
59829,0.58
59830,0.74
59831,0.58
59832,0.67
59833,0.53
59834,0.52
59835,0.64
59836,0.62
59837,0.54
59838,0.39
59839,0.47
59840,0.44
59841,0.47
59844,0.47
59846,0.46
59848,0.55
59849,0.47
59851,0.46
59853,0.55
59854,0.70
59856,0.47
59857,0.64
59858,0.64
59859,0.50
59860,0.54
59862,0.64
59863,0.52
59864,0.70
59866,0.41
59867,0.67
59869,0.44
59870,0.55
59871,0.52
59872,0.58
59873,0.55
59874,0.50
59875,0.55
59876,0.41
59878,0.67
59880,0.41
59881,0.67
59882,0.41
59883,0.64
59885,0.44
59886,0.54
59887,0.46
59888,0.39
59890,0.39
59892,0.44
59893,0.54
59895,0.36
59896,0.74
59897,0.46
59898,0.44
59899,0.75
59900,0.58
59901,0.54
59904,0.64
59905,0.61
59906,0.75
59907,0.95
59909,0.50
59910,0.50
59911,0.64
59912,0.64
59913,0.62
59914,0.46
59916,0.58
59917,0.55
59919,0.44
59921,0.64
59922,0.70
59923,0.36
59926,0.50
59928,0.39
59929,0.44
59931,0.47
59932,0.53
59933,0.75
59934,0.70
59936,0.51
59938,0.36
59939,0.44
59940,0.44
59942,0.64
59943,0.44
59944,0.58
59945,0.55
59946,0.43
59947,0.43
59949,0.74
59950,0.54
59951,0.64
59952,0.64
59954,0.44
59955,0.70
59956,0.44
59957,0.44
59958,0.46
59959,0.64
59960,0.58
59961,0.66
59962,0.67
59963,0.53
59964,0.50
59965,0.44
59967,0.41
59969,0.61
59970,0.55
59971,0.47
59974,0.64
59975,0.56
59979,0.41
59980,0.47
59981,0.53
59982,0.53
59983,0.54
59984,0.47
59985,0.78
59989,0.43
59990,0.61
59991,0.42
59994,0.53
59996,0.54
59997,0.61
59998,0.44
59999,0.44
60000,0.44
60001,0.43
60002,0.36
60003,0.54
60004,0.50
60007,0.50
60009,0.67
60010,0.47
60011,0.64
60012,0.46
60013,0.50
60014,0.47
60015,0.37
60016,0.44
60017,0.43
60018,0.46
60019,0.44
60020,0.61
60022,0.54
60023,0.47
60024,0.44
60025,0.55
60026,0.44
60027,0.54
60028,0.67
60029,0.39
60030,0.34
60031,0.47
60032,0.39
60033,0.46
60034,0.41
60035,0.47
60038,0.47
60039,0.39
60040,0.46
60041,0.67
60042,0.70
60043,0.64
60044,0.44
60045,0.53
60046,0.54
60047,0.55
60048,0.72
60049,0.54
60050,0.44
60051,0.53
60052,0.52
60053,0.64
60054,0.50
60056,0.55
60058,0.54
60059,0.36
60060,0.55
60061,0.53
60062,0.55
60063,0.67
60064,0.55
60065,0.44
60066,0.44
60067,0.62
60068,0.95
60071,0.70
60072,0.44
60073,0.67
60074,0.44
60076,0.66
60077,0.47
60078,0.53
60079,0.64
60080,0.53
60082,0.70
60083,0.64
60085,0.64
60088,0.44
60089,0.37
60091,0.43
60092,0.72
60093,0.67
60094,0.54
60095,0.44
60097,0.50
60098,0.46
60099,0.52
60100,0.44
60101,0.64
60102,0.47
60103,0.53
60104,0.53
60105,0.46
60106,0.44
60109,0.43
60110,0.50
60111,0.44
60112,0.54
60113,0.44
60114,0.44
60116,0.47
60117,0.47
60118,0.43
60121,0.43
60122,0.54
60124,0.46
60125,0.54
60126,0.43
60128,0.44
60129,0.55
60130,0.64
60131,0.52
60132,0.44
60133,0.47
60134,0.67
60135,0.50
60137,0.44
60138,0.47
60139,0.64
60140,0.44
60141,0.54
60142,0.67
60143,0.44
60144,0.54
60145,0.82
60146,0.47
60148,0.47
60149,0.58
60150,0.69
60151,0.64
60152,0.54
60153,0.64
60154,0.39
60156,1.00
60157,0.62
60158,0.39
60160,0.47
60162,0.54
60164,0.53
60165,0.51
60166,0.53
60167,0.54
60168,0.70
60169,0.39
60170,0.44
60172,0.54
60176,0.55
60177,0.53
60178,0.44
60179,0.67
60181,0.47
60182,0.64
60183,0.54
60184,0.72
60185,0.37
60186,0.52
60187,0.44
60188,0.82
60191,0.44
60193,0.54
60195,0.53
60196,0.44
60197,0.53
60198,0.44
60199,0.64
60200,0.42
60201,0.36
60202,0.75
60203,0.64
60204,0.53
60205,0.53
60206,0.43
60207,0.50
60209,0.53
60210,0.70
60211,0.47
60212,0.37
60213,0.53
60214,0.70
60216,0.47
60218,0.43
60219,0.62
60220,0.46
60221,0.46
60222,0.46
60224,0.95
60225,0.44
60226,0.42
60227,0.51
60229,0.58
60230,0.44
60231,0.47
60234,0.55
60236,0.44
60237,0.82
60238,0.53
60240,0.55
60241,0.44
60243,0.64
60245,0.66
60246,0.62
60247,0.44
60248,0.78
60250,0.70
60251,0.44
60252,0.64
60253,0.47
60254,0.41
60255,0.64
60256,0.58
60257,0.43
60258,0.36
60259,0.62
60260,0.44
60261,0.54
60262,0.54
60264,0.44
60265,0.58
60266,0.64
60267,0.37
60268,0.50
60270,0.70
60271,0.43
60272,1.00
60274,0.62
60275,0.43
60277,0.70
60278,0.50
60279,0.50
60280,0.43
60281,0.70
60282,0.44
60284,0.59
60285,0.61
60286,0.64
60287,0.49
60288,0.58
60289,0.50
60290,0.53
60291,0.44
60293,0.70
60294,0.47
60295,0.46
60296,0.75
60298,0.62
60300,0.46
60303,0.46
60304,0.52
60306,0.44
60308,0.69
60309,0.44
60310,0.48
60311,0.44
