53518,0.60
53519,0.54
53520,0.46
53521,0.48
53522,0.74
53523,0.59
53524,0.74
53525,0.46
53526,0.44
53527,0.54
53528,0.48
53529,0.44
53530,0.33
53531,0.95
53532,0.44
53533,0.64
53534,0.44
53535,0.45
53536,0.36
53537,0.68
53538,0.59
53539,0.50
53540,0.46
53541,0.44
53542,0.64
53543,0.62
53544,0.56
53545,0.60
53546,0.45
53547,0.34
53548,0.54
53549,0.49
53550,0.60
53551,1.00
53552,0.46
53553,0.43
53554,0.46
53555,0.51
53556,0.68
53557,0.53
53558,0.39
53559,0.43
53560,0.56
53561,0.68
53562,0.54
53563,0.49
53564,0.51
53565,0.44
53566,0.56
53567,0.45
53570,0.44
53571,0.44
53572,0.34
53573,0.64
53574,0.44
53575,0.44
53576,0.56
53577,0.52
53578,0.44
53579,0.51
53580,0.51
53581,0.64
53582,0.62
53583,0.54
53584,0.51
53585,0.33
53586,0.62
53587,0.49
53588,0.68
53589,0.59
53590,0.39
53591,0.62
53592,0.95
53593,0.69
53594,0.43
53595,0.52
53596,0.46
53597,0.59
53598,0.54
53599,0.64
53600,0.43
53601,0.46
53602,0.93
53603,0.68
53604,0.73
53605,0.51
53606,0.95
53607,0.43
53608,0.59
53609,0.51
53610,0.39
53614,0.51
53616,0.46
53617,0.46
53618,0.54
53619,0.42
53620,0.44
53621,0.43
53622,0.64
53624,0.68
53625,1.00
53626,0.45
53627,0.53
53628,0.54
53629,0.56
53630,0.54
53631,0.47
53632,0.46
53633,0.64
53634,0.71
53635,0.60
53636,0.46
53637,0.56
53638,0.54
53639,0.46
53640,0.45
53641,0.45
53642,0.45
53644,0.56
53645,0.49
53646,0.48
53647,0.39
53648,0.60
53649,0.46
53650,0.48
53651,0.51
53652,0.95
53654,0.64
53655,0.46
53656,0.46
53657,0.54
53658,0.45
53659,0.95
53660,0.37
53661,0.87
53662,0.36
53663,0.34
53664,0.54
53665,0.54
53666,0.52
53667,0.62
53668,0.52
53669,0.39
53671,0.54
53672,0.42
53673,0.34
53674,0.43
53675,0.62
53676,0.44
53677,0.46
53678,0.45
53679,0.51
53680,0.43
53681,0.34
53682,0.66
53683,0.49
53684,0.42
53685,0.64
53686,0.54
53687,0.43
53688,0.33
53689,0.45
53690,0.51
53691,0.54
53692,0.46
53693,0.74
53694,0.54
53695,0.62
53696,0.64
53697,0.54
53698,0.43
53699,0.59
53700,0.54
53701,0.59
53702,0.51
53703,0.44
53704,0.49
53706,0.49
53707,0.44
53708,0.52
53709,0.36
53710,0.46
53711,0.54
53712,0.39
53713,0.49
53714,0.44
53715,0.54
53717,0.44
53718,0.56
53719,0.46
53720,0.59
53721,0.36
53722,0.53
53723,0.44
53724,0.44
53725,0.46
53726,0.66
53727,0.50
53728,0.34
53729,0.64
53730,0.42
53731,0.49
53732,0.54
53733,0.68
53737,0.49
53738,0.44
53739,0.46
53740,0.54
53741,0.49
53742,0.43
53743,0.37
53744,0.44
53745,0.61
53746,0.68
53747,0.36
53748,0.36
53749,0.68
53750,0.45
53751,0.64
53752,0.42
53753,0.59
53754,0.59
53755,0.54
53756,1.00
53757,0.34
53758,0.46
53759,0.56
53760,1.00
53761,0.43
53762,0.44
53763,0.54
53764,0.77
53765,0.64
53766,0.63
53767,0.54
53768,0.63
53769,0.43
53770,0.59
53771,0.43
53772,0.37
53773,0.71
53774,0.43
53775,0.59
53776,0.59
53777,0.44
53778,0.34
53779,0.43
53780,0.77
53783,0.56
53785,0.56
53786,0.54
53788,0.51
53789,0.77
53790,0.59
53791,0.45
53792,0.52
53793,0.56
53794,0.43
53795,0.46
53796,0.56
53797,0.50
53798,0.69
53799,0.54
53800,0.52
53801,0.69
53802,0.43
53803,0.95
53804,0.45
53805,0.39
53806,0.34
53807,0.43
53809,0.48
53810,0.46
53811,0.34
53812,0.49
53813,0.49
53814,0.62
53815,0.60
53816,0.42
53817,1.00
53818,0.56
53819,0.95
53820,0.37
53821,0.56
53822,0.62
53823,0.43
53824,0.46
53825,0.49
53826,0.45
53827,0.64
53828,0.51
53829,0.45
53830,0.46
53831,0.59
53832,0.54
53833,0.34
53834,0.64
53835,0.46
53836,0.49
53837,0.59
53838,0.44
53839,0.60
53840,0.59
53841,0.44
53842,0.51
53843,0.46
53844,0.37
53845,0.44
53846,0.52
53847,0.54
53848,0.68
53850,0.46
53851,0.68
53852,0.64
53853,0.39
53854,0.95
53855,0.64
53856,0.59
53857,0.43
53858,0.46
53859,0.56
53860,0.68
53861,1.00
53862,0.45
53863,0.42
53864,0.36
53865,0.43
53866,0.51
53867,0.54
53868,0.39
53870,0.59
53871,0.74
53872,0.59
53873,0.62
53874,0.48
53875,0.34
53876,0.62
53877,0.36
53878,0.52
53879,0.48
53880,0.54
53881,1.00
53882,0.68
53883,0.62
53884,0.51
53885,0.42
53886,0.46
53887,0.42
53888,0.44
53889,0.64
53890,0.46
53891,0.58
53893,0.54
53894,0.54
53895,0.45
53896,0.62
53897,0.45
53898,0.54
53899,0.61
53900,0.56
53901,0.57
53904,0.45
53905,0.54
53906,0.60
53907,0.60
53908,1.00
53909,0.56
53910,0.51
53911,0.43
53912,0.50
53913,0.56
53914,0.51
53915,0.43
53916,0.52
53917,0.51
53918,0.94
53919,0.52
53920,0.48
53921,0.44
53922,0.62
53923,0.45
53924,0.95
53925,0.44
53926,0.64
53927,0.71
53928,0.43
53929,0.54
53930,0.44
53931,0.44
53932,0.51
53933,0.46
53934,0.54
53935,0.56
53936,0.87
53938,0.39
53939,0.44
53940,0.34
53941,0.54
53942,0.64
53943,0.36
53944,0.39
53945,0.44
53946,0.45
53947,0.68
53948,0.39
53949,0.54
53951,0.49
53952,0.54
53953,0.51
53954,0.59
53955,0.63
53956,0.39
53957,0.69
53958,0.60
53959,1.00
53960,0.39
53961,0.62
53962,0.45
53963,0.80
53964,0.52
53965,0.44
53966,0.64
53967,0.43
53968,0.54
53969,0.39
53970,0.44
53971,0.54
53972,0.43
53973,0.46
53974,0.54
53975,0.44
53976,0.56
53977,0.76
53978,0.44
53979,0.46
53980,0.56
53981,0.54
53982,0.73
53983,0.34
53984,0.52
53985,0.60
53986,0.77
53987,0.59
53988,0.42
53989,0.51
53990,0.52
53991,0.51
53992,0.64
53993,0.53
53994,0.37
53995,0.43
53996,0.42
53997,0.44
53998,0.49
53999,0.46
54000,0.49
54001,0.43
54002,0.43
54003,0.44
54004,0.62
54006,0.42
54007,0.56
54008,0.39
54009,0.34
54010,0.64
54011,0.36
54012,0.45
54014,0.42
54015,0.45
54016,0.36
54017,0.56
54018,0.56
54019,0.69
54020,0.51
54021,0.44
54022,0.39
54023,0.37
54024,0.52
54025,0.56
54026,0.51
54027,0.46
54028,0.66
54029,0.46
54030,0.54
54031,0.43
54032,0.56
54033,0.56
54034,0.45
54035,0.48
54036,0.46
54037,0.60
54038,0.44
54039,0.47
54040,0.74
54041,0.44
54042,0.52
54043,0.44
54044,0.52
54045,0.81
54046,0.54
54048,0.46
54049,1.00
54050,0.34
54051,0.64
54052,0.59
54053,0.54
54054,0.69
54055,0.47
54056,0.39
54057,0.52
54058,0.44
54059,0.34
54060,0.49
54061,0.46
54062,0.46
54063,1.00
54064,0.52
54066,0.62
54067,0.44
54068,0.59
54069,0.62
54070,0.80
54071,0.49
54072,0.56
54073,0.43
54074,0.46
54076,0.59
54077,0.46
54078,0.46
54079,0.62
54080,0.68
54081,0.80
54082,0.68
54083,0.45
54084,0.43
54085,0.59
54086,0.56
54087,0.47
54088,0.62
54089,0.51
54090,0.64
54091,0.43
54092,0.44
54094,0.60
54096,0.44
54097,0.49
54098,0.59
54099,0.46
54100,0.62
54101,0.54
54102,0.45
54103,0.54
54104,0.95
54105,0.43
54106,0.36
54107,0.42
54108,0.36
54109,0.51
54110,0.56
54111,0.62
54112,0.62
54113,0.45
54114,0.54
54115,0.54
54116,0.45
54117,0.56
54118,0.95
54120,0.62
54121,0.44
54122,0.48
54124,0.44
54125,0.34
54126,0.51
54127,0.60
54128,0.36
54129,0.49
54130,0.36
54131,0.43
54132,1.00
54133,0.51
54134,0.45
54135,0.51
54136,0.68
54137,0.51
54138,0.54
54139,0.51
54140,0.54
54141,0.46
54142,0.45
54143,0.44
54144,0.37
54145,0.49
54146,0.36
54147,0.46
54148,0.46
54149,0.46
54150,0.43
54151,0.43
54152,0.34
54153,0.46
54154,0.54
54155,0.51
54156,0.80
54157,0.68
54158,0.49
54159,0.73
54160,0.52
54161,0.42
54162,0.64
54163,0.37
54165,0.43
54166,0.43
54167,0.54
54168,0.52
54169,0.43
54170,0.56
54171,0.56
54172,0.44
54173,0.46
54174,0.68
54175,0.61
54176,0.80
54177,0.49
54178,0.46
54179,0.54
54180,0.34
54181,0.42
54182,0.49
54183,0.62
54184,0.45
54185,0.54
54186,0.44
54187,0.94
54188,0.46
54189,0.54
54190,0.54
54191,1.00
54192,0.44
54193,0.62
54194,0.52
54195,0.34
54197,0.39
54198,0.44
54199,0.43
54200,0.43
54201,0.46
54202,0.56
54203,0.44
54204,0.37
54205,0.48
54206,0.61
54207,0.65
54208,0.36
54209,0.54
54210,0.46
54211,0.95
54212,0.64
54213,0.50
54214,0.46
54215,0.44
54217,0.54
54218,0.46
54219,0.44
54220,0.44
54221,0.56
54222,0.39
54223,0.51
54224,0.60
54225,0.44
54226,0.54
54227,0.60
54228,0.44
54229,0.45
54230,0.62
54231,0.81
54232,0.39
54233,0.44
54235,0.53
54236,0.56
54237,0.56
54238,0.68
54239,0.34
54240,0.46
54241,0.43
54242,0.44
54244,0.46
54246,0.52
54247,0.54
54248,0.51
54249,0.44
54250,0.52
54251,0.50
54252,0.43
54254,0.59
54255,0.56
54256,0.45
54257,0.53
54258,0.54
54260,0.46
54261,0.52
54262,0.42
54264,0.56
54265,0.56
54266,0.56
54267,0.42
54268,0.51
54269,0.52
54270,1.00
54271,0.44
54272,0.45
54273,0.46
54274,0.60
54275,0.52
54276,0.43
54277,0.95
54278,0.69
54279,0.43
54280,0.71
54281,0.44
54282,0.46
54283,0.49
54284,0.46
54285,0.56
54286,0.44
54287,0.49
54288,0.46
54289,0.43
54290,0.56
54291,0.46
54292,0.54
54293,0.54
54294,0.51
54295,0.37
54296,0.95
54297,0.51
54298,0.52
54299,0.54
54300,0.44
54302,0.51
54303,0.64
54304,0.64
54305,0.66
54306,0.54
54307,0.74
54308,0.54
54309,0.45
54310,0.46
54311,0.56
54313,0.59
54314,0.64
54315,0.45
54316,0.54
54317,0.34
54318,0.39
54319,0.46
54320,0.69
54321,0.51
54322,0.41
54323,0.43
54324,0.51
54325,0.34
54326,0.90
54328,0.34
54329,0.49
54330,0.54
54331,0.56
54332,0.36
54333,0.56
54334,0.69
54335,0.46
54336,0.43
54337,0.51
54338,0.54
54339,0.95
54340,0.36
54341,0.37
54342,0.51
54343,0.56
54344,1.00
54345,0.56
54346,0.34
54347,0.59
54348,0.52
54349,0.68
54350,0.56
54353,0.53
54354,0.59
54356,0.68
54357,0.39
54358,0.45
54359,0.54
54361,0.39
54362,0.54
54363,0.74
54365,0.68
54366,0.59
54367,0.54
54368,0.54
54369,0.59
54370,0.54
54371,0.43
54372,0.59
54373,0.54
54374,0.59
54375,0.46
54376,0.64
54377,0.54
54378,0.64
54379,0.54
54380,0.64
54381,1.00
54382,0.46
54383,0.46
54384,0.54
54385,0.54
54387,0.56
54388,0.37
54389,0.49
54390,0.64
54391,0.36
54392,0.39
54393,0.59
54394,0.46
54395,0.64
54396,0.59
54397,0.45
54398,0.56
54399,0.47
54400,0.68
54401,0.54
54402,0.39
54404,0.69
54405,0.56
54406,0.52
54407,0.44
54408,0.60
54409,0.39
54410,0.46
54412,0.60
54413,0.44
54414,0.48
54415,0.46
54416,0.43
54417,0.49
54418,0.54
54419,0.54
54420,1.00
54421,0.54
54422,0.59
54423,0.59
54424,0.49
54425,0.44
54426,0.45
54427,0.46
54428,0.54
54429,0.46
54430,0.54
54431,0.39
54432,0.64
54433,0.34
54434,0.54
54436,0.59
54438,0.59
54439,0.54
54440,0.53
54441,0.54
54442,0.54
54443,0.54
54444,0.37
54445,0.54
54446,0.44
54447,0.44
54448,0.53
54449,0.44
54450,0.71
54451,0.39
54452,0.46
54453,0.81
54454,0.74
54455,0.51
54456,0.59
54457,0.71
54458,0.43
54459,0.62
54460,0.45
54462,0.47
54463,0.60
54464,0.36
54465,0.52
54466,0.67
54467,0.60
54468,0.52
54469,0.45
54470,0.56
54471,0.56
54472,0.46
54473,0.44
54474,0.68
54475,0.62
54476,1.00
54478,0.53
54479,0.54
54480,0.54
54481,0.56
54482,0.36
54483,0.36
54484,0.46
54485,0.59
54486,0.34
54487,0.39
54488,0.49
54489,0.56
54490,0.52
54491,0.60
54493,1.00
54494,0.64
54495,0.49
54496,0.56
54497,0.49
54498,0.37
54499,0.54
54500,0.46
54501,0.49
54502,0.68
54503,0.95
54504,0.51
54505,0.51
54507,0.54
54508,0.49
54509,0.42
54510,0.53
54511,0.64
54512,0.68
54513,0.54
54514,0.60
54515,0.52
54516,0.62
54517,0.54
54518,0.53
54519,0.44
54520,0.43
54521,0.53
54522,0.49
54524,0.56
54525,0.53
54526,0.36
54527,0.67
54528,0.80
54529,0.43
54530,0.62
54531,0.42
54532,0.52
54533,0.44
54534,0.62
54535,1.00
54536,0.49
54537,0.54
54538,0.59
54539,0.51
54540,0.62
54541,0.67
54542,0.46
54543,0.44
54544,0.45
54545,0.37
54547,0.65
54548,1.00
54549,0.43
54550,0.33
54551,0.54
54552,0.43
54553,0.62
54554,0.54
54555,0.59
54556,0.60
54557,0.45
54558,0.54
54559,0.34
54560,0.54
54561,0.44
54562,0.68
54563,0.43
54564,0.54
54565,0.46
54566,0.52
54567,0.51
54568,0.59
54569,0.53
54570,0.44
54571,0.43
54572,0.51
54573,0.51
54574,0.54
54575,0.59
54576,0.68
54577,0.68
54578,0.54
54579,0.44
54580,0.39
54581,0.45
54582,0.46
54583,0.59
54584,0.42
54585,0.59
54586,0.80
54587,0.46
54588,0.62
54589,0.64
54590,0.64
54592,0.45
54593,0.62
54594,0.46
54595,0.59
54596,0.54
54597,0.43
54598,0.56
54599,0.33
54600,0.59
54601,0.34
54602,0.44
54603,0.46
54604,0.54
54605,0.36
54606,0.43
54607,0.49
54608,0.43
54609,0.46
54610,0.37
54611,0.54
54612,0.45
54613,0.44
54614,0.49
54615,0.52
54616,0.68
54617,0.43
54618,0.44
54619,0.56
54620,0.44
54621,0.59
54622,0.95
54623,0.60
54624,0.37
54625,0.54
54626,0.59
54627,0.56
54628,0.44
54629,0.50
54630,0.46
54631,0.68
54632,0.36
54633,0.46
54634,0.48
54635,0.44
54636,0.44
54637,0.54
54638,0.56
54639,0.42
54640,0.45
54641,0.51
54642,0.64
54643,0.34
54644,0.54
54645,0.43
54646,0.46
54647,0.44
54648,0.51
54649,0.45
54650,0.39
54651,0.45
54652,0.54
54653,0.56
54654,0.45
54655,0.62
54656,0.69
54657,0.68
54658,0.59
54659,0.54
54660,0.43
54661,0.80
54662,0.50
54663,0.44
54664,0.44
54665,0.51
54666,0.52
54667,0.44
54668,0.42
54669,0.50
54670,0.56
54671,0.42
54672,0.56
54673,0.54
54674,0.54
54675,0.68
54676,0.95
54677,0.36
54678,1.00
54679,0.44
54680,0.95
54681,0.39
54682,0.43
54683,0.62
54684,0.36
54685,0.61
54687,0.44
54688,0.54
54689,0.53
54691,0.52
54692,0.43
54693,0.56
54694,0.68
54695,0.43
54696,0.44
54697,0.54
54699,0.59
54700,1.00
54701,0.54
54702,0.50
54704,0.69
54705,0.74
54706,0.52
54707,0.48
54708,0.54
54709,0.52
54710,0.54
54711,0.47
54712,1.00
54713,0.46
54714,0.37
54716,0.42
54717,0.64
54718,0.46
54719,0.48
54720,0.54
54721,0.54
54722,0.46
54724,0.46
54725,0.68
54726,0.52
54727,0.43
54728,0.51
54729,0.37
54730,0.51
54731,0.64
54733,0.51
54734,0.57
54735,0.44
54736,0.44
54737,0.46
54738,0.68
54740,0.45
54741,0.68
54742,0.43
54743,0.46
54744,0.81
54745,0.64
54746,0.52
54747,0.56
54748,0.64
54749,0.59
54750,0.51
54751,0.62
54752,0.44
54753,0.62
54754,0.37
54755,0.54
54756,0.54
54757,0.52
54758,0.46
54759,0.54
54760,0.46
54761,0.45
54762,0.58
54763,0.49
54764,0.46
54765,0.43
54766,0.43
54767,0.62
54768,0.59
54769,0.34
54770,0.48
54771,0.52
54772,0.44
54773,0.44
54774,0.39
54775,0.54
54776,0.77
54777,0.46
54778,0.64
54779,1.00
54780,0.46
54781,0.46
54782,0.54
54783,0.43
54784,0.46
54785,0.52
54786,0.42
54787,0.46
54788,0.46
54789,0.59
54790,0.60
54791,0.44
54792,0.56
54793,0.59
54794,0.59
54795,0.54
54796,0.46
54797,0.60
54798,0.44
54799,0.51
54800,0.46
54801,0.74
54802,0.59
54804,0.64
54805,0.62
54806,0.48
54807,0.53
54808,0.59
54809,0.64
54810,0.62
54811,0.54
54812,0.64
54813,0.43
54814,0.62
54815,0.51
54816,0.51
54817,0.77
54818,0.59
54819,0.46
54820,0.46
54821,0.54
54822,0.77
54823,0.39
54824,0.50
54825,0.39
54826,0.43
54827,0.80
54828,0.60
54829,0.59
54830,0.59
54831,0.54
54832,0.44
54833,0.46
54834,0.51
54835,0.53
54836,0.49
54837,0.59
54838,0.59
54839,0.43
54840,0.39
54841,0.46
54842,0.44
54843,0.52
54844,0.68
54845,0.48
54846,0.54
54847,0.64
54848,0.74
54849,0.46
54850,0.64
54851,0.48
54852,0.52
54853,0.54
54854,0.64
54855,0.44
54856,0.62
54858,0.62
54860,0.54
54861,0.64
54862,0.54
54863,1.00
54864,0.46
54865,0.60
54866,0.44
54867,0.66
54868,0.43
54869,0.46
54870,0.56
54871,0.56
54872,0.46
54873,0.64
54874,0.77
54875,0.56
54876,0.60
54877,0.68
54878,0.42
54879,0.54
54880,0.68
54881,0.64
54882,0.74
54883,1.00
54884,0.64
54885,0.36
54886,0.64
54887,0.46
54888,0.89
54889,0.44
54890,0.46
54891,0.43
54892,0.46
54893,0.59
54894,0.59
54895,0.46
54896,0.42
54897,0.44
54898,0.56
54899,0.68
54900,0.59
54901,0.62
54902,0.68
54903,0.68
54904,0.62
54905,0.50
54906,0.43
54907,0.53
54908,0.52
54909,0.44
54910,0.64
54911,0.60
54912,0.43
54913,0.56
54914,0.54
54915,0.37
54916,0.49
54917,0.46
54918,0.42
54919,0.68
54921,0.43
54922,0.39
54923,0.45
54924,0.64
54925,0.48
54927,0.46
54928,0.37
54929,0.37
54930,0.52
54931,1.00
54932,0.69
54933,0.69
54934,0.51
54935,0.46
54936,0.52
54937,0.46
54938,0.69
54939,0.68
54940,0.68
54941,0.54
54942,0.62
54943,0.59
54944,0.54
54945,0.60
54946,0.71
54947,0.43
54948,0.59
54949,0.54
54950,0.39
54951,0.54
54952,1.00
54953,0.59
54954,0.64
54955,0.46
54956,0.39
54957,0.81
54958,0.44
54959,0.62
54960,0.44
54961,0.46
54962,0.46
54963,0.59
54964,0.34
54965,0.46
54966,0.33
54967,0.48
54968,0.61
54969,0.39
54970,0.54
54971,0.43
54972,0.44
54973,0.54
54974,0.60
54975,0.43
54976,0.37
54977,0.52
54978,0.49
54979,0.46
54980,0.56
54981,0.34
54982,0.60
54983,0.56
54984,0.62
54985,1.00
54986,0.62
54987,0.51
54988,0.60
54989,0.56
54990,0.51
54991,0.56
54992,0.48
54993,0.69
54994,0.56
54995,0.53
54996,0.46
54997,0.50
54998,0.43
54999,0.44
55000,0.60
55001,0.64
55002,0.59
55003,0.59
55004,0.68
55005,0.49
55006,0.56
55007,0.44
55008,1.00
55009,0.54
55010,0.64
55011,0.43
55012,0.44
55013,0.58
55014,0.46
55015,0.59
55016,0.74
55017,0.44
55018,0.51
55019,0.54
55020,0.45
55021,0.54
55022,0.59
55023,0.64
55024,0.81
55025,0.45
55026,0.46
55027,0.68
55028,0.54
55029,0.46
55030,0.45
55032,0.46
55033,0.59
55034,0.69
55035,0.68
55036,0.54
55037,0.59
55038,0.68
55039,0.44
55040,0.59
55041,0.68
55042,0.59
55043,0.46
55044,0.81
55045,0.34
55046,0.90
55047,0.54
55048,0.63
55049,0.64
55050,0.46
55051,0.56
55052,0.39
55053,0.44
55054,0.61
55055,0.39
55056,0.46
55057,0.53
55058,0.42
55059,0.48
55060,0.44
55061,0.45
55062,0.68
55063,0.61
55064,0.54
55065,0.48
55066,0.46
55067,0.49
55068,0.57
55069,0.44
55070,0.71
55071,0.69
55072,0.37
55073,0.54
55074,0.51
55075,0.71
55076,0.54
55077,0.45
55078,0.44
55079,0.64
55080,0.45
55081,0.95
55082,0.62
55083,0.44
55084,0.51
55085,0.44
55086,0.76
55087,0.44
55088,0.54
55089,0.54
55090,0.39
55091,0.54
55092,0.46
55093,0.59
55094,0.60
55095,0.58
55096,0.59
55097,0.46
55098,0.44
55099,0.44
55100,0.34
55101,0.44
55102,0.71
55103,0.52
55104,0.44
55105,0.71
55106,0.45
55107,0.46
55108,0.51
55109,0.46
55110,0.54
55111,0.60
55113,0.62
55114,0.51
55115,0.54
55116,0.43
55117,0.53
55118,0.59
55119,0.95
55120,0.68
55121,0.60
55122,0.54
55123,0.62
55124,0.44
55125,0.59
55126,0.59
55127,0.44
55128,0.60
55129,0.62
55130,0.59
55131,0.59
55132,0.68
55133,0.46
55134,0.59
55135,0.68
55136,0.34
55137,0.34
55138,0.49
55139,0.44
55140,0.44
55141,0.64
55142,0.46
55143,0.60
55144,0.56
55145,0.56
55146,0.46
55147,0.62
55148,0.44
55149,0.46
55150,0.49
55151,0.46
55152,0.59
55153,0.62
55154,0.46
55155,0.44
55156,0.54
55157,0.62
55158,0.56
55159,0.44
55160,0.62
55161,0.53
55162,0.51
55163,0.53
55164,0.44
55165,0.46
55166,0.64
55167,0.39
55168,0.51
55169,0.95
55170,0.65
55171,0.39
55172,0.43
55173,0.45
55174,0.45
55175,0.52
55176,0.60
55177,0.43
55178,0.60
55179,0.52
55180,0.60
55181,0.56
55182,0.64
55183,0.59
55184,0.37
55185,0.56
55186,1.00
55187,0.43
55188,0.46
55189,0.56
55190,0.62
55191,0.43
55192,0.37
55193,0.59
55194,0.54
55195,0.52
55196,0.64
55197,0.49
55198,0.52
55199,0.51
55200,0.43
55201,0.56
55202,0.48
55203,0.50
55204,0.43
55205,0.52
55206,0.44
55207,0.62
55208,0.34
55209,0.54
55210,0.54
55211,0.44
55212,0.52
55213,0.46
55214,0.49
55215,0.53
55216,0.49
55217,0.44
55218,0.42
55219,0.60
55220,0.59
55221,0.51
55222,0.54
55223,0.39
55224,0.56
55226,0.39
55227,0.68
55228,0.49
55229,0.59
55230,0.46
55232,0.42
55233,0.59
55234,0.44
55235,0.59
55236,0.45
55237,0.68
55238,0.64
55239,0.68
55240,0.46
55241,0.56
55242,0.56
55243,0.54
55244,0.46
55245,0.36
55246,0.66
55247,0.77
55248,0.54
55249,0.46
55250,0.46
55251,0.90
55252,0.59
55253,0.49
55254,0.56
55255,0.53
55256,0.50
55257,0.54
55258,0.51
55259,0.37
55260,1.00
55261,0.39
55262,0.44
55263,0.49
55264,0.46
55265,0.58
55266,0.58
55267,0.59
55268,0.45
55269,0.34
55270,0.64
55271,0.44
55272,0.39
55273,0.69
55274,0.59
55275,0.56
55276,0.69
55277,0.46
55278,0.46
55279,0.59
55280,0.54
55281,0.49
55282,0.60
55283,0.54
55284,0.44
55285,0.59
55286,0.59
55287,0.59
55288,0.64
55289,0.81
55290,0.60
55291,1.00
55292,0.52
55293,0.56
55294,0.44
55295,0.59
55296,0.56
55297,0.60
55298,0.59
55299,0.43
55300,0.59
55301,0.68
55302,0.56
55303,0.74
55304,0.39
55305,0.44
55306,0.36
55307,0.59
55308,0.46
55309,0.68
55310,0.37
55311,0.56
55312,0.62
55313,0.46
55314,0.51
55315,0.68
55316,0.53
55317,0.53
55318,0.59
55319,0.56
55320,0.65
55321,0.56
55322,0.48
55323,0.56
55324,0.37
55325,0.69
55326,0.68
55327,0.62
55328,0.64
55329,0.46
55330,0.51
55331,0.46
55332,0.62
55333,0.62
55334,0.39
55335,0.52
55336,0.45
55337,0.50
55338,0.46
55339,0.59
55340,0.39
55341,0.51
55342,0.43
55343,0.50
55344,0.44
55345,0.74
55346,0.43
55347,0.46
55348,0.46
55349,0.45
55350,0.59
55351,0.54
55352,0.56
55353,0.46
55354,0.44
55355,1.00
55356,0.45
55357,0.62
55358,0.39
55359,0.62
55360,0.46
55361,0.52
55362,0.42
55363,0.62
55364,0.60
55365,0.74
55366,0.44
55367,0.50
55368,0.59
55369,0.45
55370,0.34
55371,0.54
55372,0.44
55373,0.64
55374,0.59
55375,0.53
55376,0.60
55377,0.44
55378,0.68
55379,0.68
55380,0.48
55381,0.46
55382,0.54
55383,0.56
55384,0.43
55385,0.69
55386,0.39
55387,0.57
55388,0.54
55389,0.54
55390,0.62
55391,0.56
55392,0.56
55393,0.54
55394,0.60
55395,0.52
55396,0.54
55397,0.45
55398,0.68
55399,0.62
55400,0.44
55401,0.49
55402,0.56
55403,0.44
55404,0.61
55405,0.34
55406,0.62
55407,0.39
55408,0.64
55409,0.60
55410,0.59
55411,0.48
55412,0.74
55413,0.49
55414,0.74
55415,0.45
55416,0.59
55417,0.43
55418,0.36
55419,0.44
55420,0.68
55421,0.52
55422,0.45
55423,0.62
55424,0.54
55425,0.95
55426,0.45
55427,0.34
55428,0.46
55430,0.69
55431,0.46
55432,0.59
55433,0.43
55434,0.46
55435,0.56
55436,0.95
55437,0.43
55438,0.44
55439,0.34
55440,0.46
55441,0.60
55442,0.69
55443,0.51
55444,0.52
55445,0.48
55446,0.46
55447,0.52
55448,0.56
55449,0.60
55450,0.69
55451,0.44
55452,0.46
55453,0.48
55454,0.43
55455,0.39
55456,0.44
55457,0.44
55458,0.59
55459,0.46
55460,0.56
55461,0.59
55462,0.43
55463,0.64
55464,0.56
55465,0.59
55466,0.46
55467,0.59
55468,0.54
55469,0.59
55470,0.43
55471,0.46
55472,0.52
55473,0.59
55474,0.46
55475,0.50
55476,0.74
55477,0.46
55478,0.69
55479,0.56
55480,0.34
55481,0.48
55482,0.56
55483,0.69
55484,0.46
55485,0.54
55486,0.50
55487,0.52
55488,0.54
55489,0.39
55490,0.49
55491,0.64
55492,0.49
55493,0.49
55494,0.44
55495,0.54
55496,0.43
55497,0.62
55498,0.54
55499,0.46
55500,0.64
55501,0.54
55502,0.59
55503,0.43
55504,0.54
55505,0.43
55506,0.43
55507,0.59
55508,0.34
55509,0.59
55510,0.45
55511,0.44
55512,0.43
55513,0.49
55517,0.46
55518,0.44
55519,0.46
55520,0.52
55521,0.39
55522,0.54
55523,0.46
55524,0.34
55525,0.54
55526,0.48
55527,0.44
55528,0.42
55529,0.46
55530,0.44
55531,0.59
55532,0.44
55533,0.53
55534,0.52
55535,0.37
55536,0.62
55537,0.81
55538,0.62
55539,0.45
55540,0.51
55541,0.41
55542,0.56
55543,0.45
55544,0.62
55545,0.56
55546,1.00
55547,0.45
55548,0.68
55549,0.46
55550,0.44
55551,0.43
55552,0.52
55553,0.64
55554,0.59
55555,0.71
55556,0.62
55557,0.52
55558,0.54
55559,0.49
55560,0.46
55561,0.67
55562,0.59
55563,0.34
55565,0.52
55566,0.54
55567,0.56
55568,0.43
55569,0.54
55570,0.44
55571,0.60
55572,0.54
55573,0.44
55574,0.44
55575,0.56
55576,0.49
55577,0.44
55578,0.39
55579,0.36
55580,0.45
55581,0.45
55582,0.59
55583,0.56
55584,0.34
55585,0.44
55586,0.52
55587,0.54
55588,0.36
55589,0.60
55590,0.37
55591,1.00
55592,0.62
55593,0.42
55594,0.64
55595,0.54
55596,0.42
55597,0.61
55598,0.44
55599,0.59
55600,0.42
55601,0.39
55602,0.59
55603,0.56
55604,0.44
